Date,Open,High,Low,Close,Volume,Amount
2020-08-25,12.05,12.1,12.05,12.05,24831,299213.55
2020-08-26,12.0,12.15,12.0,12.15,80161,973956.15
2020-08-27,12.15,12.15,12.05,12.05,51859,624900.95
2020-08-28,12.15,12.15,12.05,12.1,190041,2299496.1
2020-08-31,12.15,12.25,12.1,12.2,277003,3379436.6
2020-09-01,11.85,11.85,11.8,11.8,64980,766764.0
2020-09-02,11.8,11.8,11.7,11.8,76035,897213.0
2020-09-03,11.8,11.85,11.8,11.8,52513,619653.4
2020-09-04,11.8,11.85,11.75,11.85,53642,635657.7
2020-09-07,11.85,11.85,11.75,11.75,163819,1924873.25
2020-09-08,11.75,11.85,11.75,11.85,59113,700489.05
2020-09-09,11.8,11.8,11.75,11.8,35968,424422.4
2020-09-10,11.75,11.85,11.75,11.8,35036,413424.8
2020-09-11,11.75,11.8,11.75,11.75,15304,179822.0
2020-09-14,11.8,11.9,11.8,11.85,117230,1389175.5
2020-09-15,11.85,11.9,11.8,11.9,37019,440526.1
2020-09-16,11.9,11.95,11.85,11.95,106479,1272424.05
2020-09-17,11.95,12.0,11.85,12.0,78138,937656.0
2020-09-18,12.0,12.0,11.95,12.0,47663,571956.0
2020-09-21,12.0,12.0,11.9,12.0,69345,832140.0
2020-09-22,11.9,11.9,11.8,11.85,118595,1405350.75
2020-09-23,11.9,11.9,11.8,11.8,72446,854862.8
2020-09-24,11.75,11.75,11.5,11.6,112603,1306194.8
2020-09-25,11.55,11.6,11.55,11.6,89920,1043072.0
2020-09-28,11.55,11.6,11.45,11.55,72058,832269.9
2020-09-29,11.65,11.65,11.55,11.65,27018,314759.7
2020-09-30,11.65,11.65,11.55,11.55,43989,508072.95
2020-10-05,11.6,11.6,11.5,11.6,49338,572320.8
2020-10-06,11.6,11.8,11.6,11.8,49209,580666.2
2020-10-07,11.7,11.8,11.7,11.8,83620,986716.0
2020-10-08,11.75,11.85,11.7,11.85,82320,975492.0
2020-10-12,11.85,11.85,11.75,11.85,15736,186471.6
2020-10-13,11.75,11.8,11.7,11.7,37446,438118.2
2020-10-14,11.7,11.75,11.7,11.75,29679,348728.25
2020-10-15,11.8,11.8,11.7,11.8,12122,143039.6
2020-10-16,11.7,11.7,11.65,11.7,109819,1284882.3
2020-10-19,11.7,11.8,11.7,11.8,60643,715587.4
2020-10-20,11.75,11.75,11.65,11.75,18881,221851.75
2020-10-21,11.7,11.75,11.65,11.75,214229,2517190.75
2020-10-22,11.75,11.8,11.65,11.75,34308,403119.0
2020-10-23,11.7,11.7,11.7,11.7,21427,250695.9
2020-10-26,11.75,11.8,11.7,11.8,34974,412693.2
2020-10-27,11.75,11.8,11.7,11.8,62743,740367.4
2020-10-28,11.8,11.8,11.65,11.75,22496,264328.0
2020-10-29,11.7,11.7,11.65,11.7,28800,336960.0
2020-10-30,11.7,11.7,11.6,11.65,32099,373953.35
2020-11-02,11.6,11.7,11.6,11.6,39566,458965.6
2020-11-03,11.6,11.75,11.6,11.75,43246,508140.5
2020-11-04,11.65,11.8,11.65,11.8,5968,70422.4
2020-11-05,11.8,11.8,11.6,11.7,76419,894102.3
2020-11-06,11.65,11.75,11.65,11.65,1037851,12090964.15
2020-11-09,11.75,11.75,11.65,11.75,113060,1328455.0
2020-11-10,11.95,12.3,11.8,11.9,503949,5996993.1
2020-11-11,11.95,12.0,11.85,11.95,200980,2401711.0
2020-11-12,11.9,12.0,11.9,11.95,55223,659914.85
2020-11-13,11.9,11.9,11.9,11.9,20315,241748.5
2020-11-16,11.9,11.9,11.8,11.85,189855,2249781.75
2020-11-17,11.85,11.9,11.7,11.9,240912,2866852.8
2020-11-18,11.9,11.9,11.75,11.85,80639,955572.15
2020-11-19,11.85,11.85,11.75,11.8,73888,871878.4
2020-11-20,11.8,11.85,11.8,11.8,34445,406451.0
2020-11-23,11.85,11.9,11.8,11.9,126877,1509836.3
2020-11-24,11.9,11.9,11.8,11.8,175561,2071619.8
2020-11-25,11.85,11.95,11.85,11.95,157054,1876795.3
2020-11-26,11.95,12.0,11.85,11.95,239131,2857615.45
2020-11-27,11.95,12.0,11.9,11.95,203846,2435959.7
2020-11-30,12.0,12.1,11.9,11.95,330603,3950705.85
2020-12-01,11.95,12.05,11.9,12.0,103486,1241832.0
2020-12-02,11.95,12.0,11.9,12.0,149236,1790832.0
2020-12-03,12.0,12.05,11.95,12.05,76978,927584.9
2020-12-04,12.05,12.1,11.95,12.0,374017,4488204.0
2020-12-07,12.05,12.05,11.95,12.0,201409,2416908.0
2020-12-08,11.95,12.0,11.9,11.95,116665,1394146.75
2020-12-09,11.95,12.0,11.9,11.95,137511,1643256.45
2020-12-10,11.95,12.05,11.9,11.95,184585,2205790.75
2020-12-11,11.9,12.0,11.9,11.9,97159,1156192.1
2020-12-14,11.95,12.05,11.9,12.0,115736,1388832.0
2020-12-15,11.95,12.0,11.95,12.0,69330,831960.0
2020-12-16,12.0,12.2,12.0,12.15,217002,2636574.3
2020-12-17,12.15,12.2,11.95,12.05,71150,857357.5
2020-12-18,11.95,12.05,11.95,12.0,82055,984660.0
2020-12-21,12.0,12.2,11.95,12.15,158747,1928776.05
2020-12-22,12.15,12.2,11.9,11.9,303031,3606068.9
2020-12-23,11.95,12.0,11.9,11.9,214540,2553026.0
2020-12-24,11.9,12.0,11.9,11.95,99052,1183671.4
2020-12-25,11.95,11.95,11.9,11.95,74167,886295.65
2020-12-28,11.95,12.15,11.95,12.15,194272,2360404.8
2020-12-29,12.2,12.35,12.05,12.3,281009,3456410.7
2020-12-30,12.25,12.5,12.15,12.45,194276,2418736.2
2020-12-31,12.45,12.45,12.2,12.4,211154,2618309.6
2021-01-04,12.45,12.45,12.3,12.35,64095,791573.25
2021-01-05,12.35,12.35,12.2,12.2,47479,579243.8
2021-01-06,12.15,12.25,12.05,12.1,64162,776360.2
2021-01-07,12.1,12.15,12.05,12.1,61116,739503.6
2021-01-08,12.05,12.05,11.95,11.95,268288,3206041.6
2021-01-11,11.95,12.05,11.95,11.95,228802,2734183.9
2021-01-12,11.95,11.95,11.9,11.95,96125,1148693.75
2021-01-13,11.95,12.1,11.95,12.05,132531,1596998.55
2021-01-14,12.0,12.1,11.9,12.0,142379,1708548.0
2021-01-15,11.95,12.0,11.95,12.0,42877,514524.0
2021-01-18,12.0,12.05,11.9,11.9,75723,901103.7
2021-01-19,11.95,11.95,11.9,11.95,39546,472574.7
2021-01-20,11.9,11.95,11.85,11.9,324777,3864846.3
2021-01-21,11.9,11.95,11.8,11.8,131155,1547629.0
2021-01-22,12.0,12.0,11.8,11.9,25032,297880.8
2021-01-25,11.85,11.95,11.85,11.95,13243,158253.85
2021-01-26,11.95,11.95,11.85,11.85,82252,974686.2
2021-01-27,11.9,11.95,11.85,11.9,89433,1064252.7
2021-01-28,11.9,11.9,11.8,11.8,139956,1651480.8
2021-01-29,11.8,11.85,11.75,11.75,132475,1556581.25
2021-02-01,11.75,11.85,11.75,11.75,71833,844037.75
2021-02-02,11.75,11.9,11.75,11.75,126981,1492026.75
2021-02-03,11.75,11.8,11.7,11.7,109048,1275861.6
2021-02-04,11.65,11.7,11.65,11.65,106907,1245466.55
2021-02-05,11.7,11.75,11.65,11.65,43143,502615.95
2021-02-17,11.65,11.8,11.65,11.7,69960,818532.0
2021-02-18,11.7,11.8,11.7,11.75,69906,821395.5
2021-02-19,11.75,11.8,11.75,11.8,63047,743954.6
2021-02-22,11.85,11.95,11.75,11.95,245987,2939544.65
2021-02-23,11.95,12.25,11.95,12.2,353314,4310430.8
2021-02-24,12.2,12.2,12.0,12.1,108046,1307356.6
2021-02-25,12.1,12.2,12.1,12.2,168790,2059238.0
2021-02-26,12.15,12.2,11.95,12.1,213841,2587476.1
2021-03-02,12.1,12.1,11.95,12.0,117704,1412448.0
2021-03-03,12.05,12.2,12.0,12.05,108579,1308376.95
2021-03-04,12.0,12.05,11.9,12.05,88608,1067726.4
2021-03-05,11.9,12.05,11.9,12.05,59295,714504.75
2021-03-08,12.05,12.05,12.0,12.0,39209,470508.0
2021-03-09,12.05,12.05,11.95,11.95,84094,1004923.3
2021-03-10,12.0,12.1,11.8,11.85,544493,6452242.05
2021-03-11,11.95,12.05,11.95,12.0,199244,2390928.0
2021-03-12,12.0,12.05,12.0,12.05,103340,1245247.0
2021-03-15,12.0,12.15,12.0,12.1,118681,1436040.1
2021-03-16,12.0,12.2,12.0,12.15,78249,950725.35
2021-03-17,12.1,12.15,12.0,12.0,75536,906432.0
2021-03-18,12.05,12.15,11.9,11.95,215738,2578069.1
2021-03-19,11.9,12.0,11.9,11.95,86545,1034212.75
2021-03-22,11.9,12.0,11.85,11.95,161412,1928873.4
2021-03-23,12.0,12.0,11.9,11.9,164936,1962738.4
2021-03-24,11.9,12.0,11.85,12.0,236136,2833632.0
2021-03-25,11.95,12.0,11.9,11.95,68459,818085.05
2021-03-26,11.95,12.0,11.8,11.95,357802,4275733.9
2021-03-29,11.95,12.0,11.9,11.9,95734,1139234.6
2021-03-30,11.95,12.05,11.9,12.0,179779,2157348.0
2021-03-31,12.0,12.1,12.0,12.1,169113,2046267.3
2021-04-01,12.1,12.1,12.0,12.05,95230,1147521.5
2021-04-06,12.1,12.1,11.95,12.05,202534,2440534.7
2021-04-07,12.0,12.05,12.0,12.05,153778,1853024.9
2021-04-08,12.05,12.1,12.0,12.1,184271,2229679.1
2021-04-09,12.05,12.1,12.0,12.05,245993,2964215.65
2021-04-12,12.05,12.15,12.0,12.1,310076,3751919.6
2021-04-13,12.1,12.2,12.05,12.05,190615,2296910.75
2021-04-14,12.05,12.15,12.0,12.05,227428,2740507.4
2021-04-15,12.05,12.1,12.05,12.05,70070,844343.5
2021-04-16,12.15,12.25,12.1,12.15,277974,3377384.1
2021-04-19,12.2,12.5,12.15,12.45,341683,4253953.35
2021-04-20,12.45,12.5,12.35,12.45,335118,4172219.1
2021-04-21,12.4,12.55,12.35,12.45,400169,4982104.05
2021-04-22,12.55,12.9,12.5,12.6,907371,11432874.6
2021-04-23,12.6,12.65,12.3,12.6,529085,6666471.0
2021-04-26,12.55,13.1,12.55,13.1,1550886,20316606.6
2021-04-27,13.05,13.1,12.9,12.95,554053,7174986.35
2021-04-28,13.0,13.6,12.95,13.3,2271890,30216137.0
2021-04-29,13.35,13.45,13.15,13.4,797974,10692851.6
2021-05-03,13.4,13.45,13.05,13.05,876938,11444040.9
2021-05-04,13.1,13.3,12.6,13.0,900075,11700975.0
2021-05-05,12.95,13.1,12.8,12.9,492018,6347032.2
2021-05-06,12.85,12.95,12.8,12.9,362885,4681216.5
2021-05-07,12.9,13.1,12.85,12.9,133252,1718950.8
2021-05-10,13.0,13.15,12.95,13.0,295934,3847142.0
2021-05-11,13.0,13.1,12.75,12.8,391882,5016089.6
2021-05-12,12.8,12.85,11.9,12.0,638265,7659180.0
2021-05-13,11.55,12.0,11.55,11.95,369296,4413087.2
2021-05-14,11.9,12.0,11.55,11.65,599284,6981658.6
2021-05-17,11.0,11.3,10.85,11.05,528099,5835493.95
2021-05-18,11.1,11.65,11.1,11.45,1313155,15035624.75
2021-05-19,11.25,11.45,11.25,11.3,171414,1936978.2
2021-05-20,11.3,11.5,11.2,11.45,178090,2039130.5
2021-05-21,11.5,11.75,11.5,11.5,100415,1154772.5
2021-05-24,11.45,11.6,11.3,11.5,107910,1240965.0
2021-05-25,11.5,11.65,11.5,11.55,136911,1581322.05
2021-05-26,11.6,11.7,11.55,11.7,92737,1085022.9
2021-05-27,11.65,11.7,11.55,11.7,104843,1226663.1
2021-05-28,11.65,11.8,11.65,11.8,92430,1090674.0
2021-05-31,11.8,11.9,11.75,11.9,138892,1652814.8
2021-06-01,11.9,11.95,11.8,11.95,104043,1243313.85
2021-06-02,11.95,11.95,11.85,11.95,103970,1242441.5
2021-06-03,11.9,12.45,11.9,12.35,811585,10023074.75
2021-06-04,12.4,12.5,12.2,12.4,235000,2914000.0
2021-06-07,12.5,12.5,12.2,12.25,154676,1894781.0
2021-06-08,12.4,12.4,12.15,12.15,101335,1231220.25
2021-06-09,12.35,12.35,12.15,12.25,70119,858957.75
2021-06-10,12.25,12.25,12.15,12.2,51550,628910.0
2021-06-11,12.2,12.25,12.15,12.15,48548,589858.2
2021-06-15,12.2,12.6,12.15,12.55,337441,4234884.55
2021-06-16,12.55,12.8,12.5,12.6,238610,3006486.0
2021-06-17,12.6,12.7,12.55,12.65,240173,3038188.45
2021-06-18,12.65,12.7,12.55,12.6,514965,6488559.0
2021-06-21,12.65,13.45,12.65,13.15,2447546,32185229.9
2021-06-22,13.35,13.4,12.8,12.85,1273240,16361134.0
2021-06-23,12.9,12.9,12.55,12.55,651935,8181784.25
2021-06-24,12.55,12.8,12.55,12.75,298769,3809304.75
2021-06-25,12.75,13.0,12.75,12.75,1084143,13822823.25
2021-06-28,12.85,12.85,12.7,12.75,346237,4414521.75
2021-06-29,12.75,12.75,12.5,12.5,405224,5065300.0
2021-06-30,12.5,12.65,12.5,12.6,149179,1879655.4
2021-07-01,12.6,12.75,12.55,12.65,211765,2678827.25
2021-07-02,12.65,12.85,12.65,12.65,386515,4889414.75
2021-07-05,12.85,13.05,12.75,12.75,339585,4329708.75
2021-07-06,12.8,12.8,12.7,12.75,126526,1613206.5
2021-07-07,12.75,13.25,12.75,13.05,6350120,82869066.0
2021-07-08,13.4,13.4,12.75,12.8,1129914,14462899.2
2021-07-09,12.85,12.95,12.55,12.6,720560,9079056.0
2021-07-12,12.6,12.65,12.55,12.65,246530,3118604.5
2021-07-13,12.65,12.75,12.65,12.65,113998,1442074.7
2021-07-14,12.65,12.9,12.55,12.75,310273,3955980.75
2021-07-15,12.8,12.8,12.7,12.75,130644,1665711.0
2021-07-16,12.8,12.8,12.65,12.7,247693,3145701.1
2021-07-19,12.75,12.85,12.7,12.75,309954,3951913.5
2021-07-20,12.7,12.75,12.6,12.7,132216,1679143.2
2021-07-21,12.75,12.75,12.5,12.55,156671,1966221.05
2021-07-22,12.65,12.65,12.55,12.6,138467,1744684.2
2021-07-23,12.65,12.7,12.6,12.6,389692,4910119.2
2021-07-26,12.65,12.7,12.55,12.55,200074,2510928.7
2021-07-27,12.55,12.6,12.5,12.5,55544,694300.0
2021-07-28,12.5,12.5,12.3,12.35,169109,2088496.15
2021-07-29,12.35,12.45,12.35,12.45,48778,607286.1
2021-07-30,12.45,12.45,12.25,12.35,174333,2153012.55
2021-08-02,12.4,12.4,12.35,12.4,61139,758123.6
2021-08-03,12.4,12.4,12.3,12.3,65228,802304.4
2021-08-04,12.3,12.35,12.25,12.35,44372,547994.2
2021-08-05,12.35,12.4,12.25,12.3,56273,692157.9
2021-08-06,12.3,12.35,12.3,12.3,73459,903545.7
2021-08-09,12.3,12.3,12.2,12.25,61655,755273.75
2021-08-10,12.25,12.25,12.15,12.25,115594,1416026.5
2021-08-11,12.25,12.25,12.05,12.1,124888,1511144.8
2021-08-12,12.05,12.2,12.05,12.2,67874,828062.8
2021-08-13,12.2,12.2,12.1,12.15,55450,673717.5
2021-08-16,12.0,12.0,11.85,11.85,192485,2280947.25
2021-08-17,11.85,11.9,11.8,11.85,48704,577142.4
2021-08-18,11.85,11.95,11.7,11.95,59877,715530.15
2021-08-19,11.95,11.95,11.7,11.8,87582,1033467.6
2021-08-20,11.8,11.85,11.65,11.75,40405,474758.75
2021-08-23,11.75,11.95,11.75,11.95,62593,747986.35
2021-08-24,11.95,11.95,11.75,11.85,28388,336397.8
2021-08-25,11.9,12.05,11.9,12.0,111997,1343964.0
2021-08-26,12.0,12.05,11.95,12.0,34408,412896.0
2021-08-27,12.05,12.2,12.0,12.05,87823,1058267.15
2021-08-30,12.05,12.1,12.05,12.1,28188,341074.8
2021-08-31,12.05,12.15,12.05,12.1,35846,433736.6
2021-09-01,12.1,12.2,12.1,12.2,27760,338672.0
2021-09-02,12.2,12.2,12.15,12.15,14867,180634.05
2021-09-03,12.15,12.2,12.05,12.2,104577,1275839.4
2021-09-06,12.2,12.2,12.05,12.05,42092,507208.6
2021-09-07,12.05,12.05,11.95,11.95,39933,477199.35
2021-09-08,12.0,12.0,11.8,11.8,89295,1053681.0
2021-09-09,11.7,11.85,11.7,11.8,51039,602260.2
2021-09-10,11.9,11.95,11.9,11.95,24231,289560.45
2021-09-13,11.95,12.05,11.85,11.9,106157,1263268.3
2021-09-14,11.9,11.95,11.85,11.9,72981,868473.9
2021-09-15,11.9,11.95,11.9,11.9,118603,1411375.7
2021-09-16,11.9,11.9,11.85,11.9,159842,1902119.8
2021-09-17,11.95,11.95,11.9,11.9,251250,2989875.0
2021-09-22,11.75,11.75,11.55,11.55,128418,1483227.9
2021-09-23,11.65,11.7,11.65,11.65,40256,468982.4
2021-09-24,11.7,11.8,11.7,11.8,114754,1354097.2
2021-09-27,11.8,12.05,11.75,11.8,168580,1989244.0
2021-09-28,11.8,12.0,11.8,12.0,68323,819876.0
2021-09-29,12.0,12.0,11.8,11.8,82199,969948.2
2021-09-30,11.8,11.9,11.8,11.9,32932,391890.8
2021-10-01,11.85,11.85,11.7,11.75,93032,1093126.0
2021-10-04,11.85,11.9,11.75,11.85,69856,827793.6
2021-10-05,11.8,11.8,11.7,11.8,36715,433237.0
2021-10-06,11.85,11.85,11.65,11.75,47455,557596.25
2021-10-07,11.75,12.25,11.75,12.15,351733,4273555.95
2021-10-08,12.2,12.2,12.0,12.0,109810,1317720.0
2021-10-12,11.9,12.0,11.85,11.9,131473,1564528.7
2021-10-13,12.0,12.0,11.8,11.85,68733,814486.05
2021-10-14,11.9,11.95,11.85,11.9,45270,538713.0
2021-10-15,11.9,12.05,11.9,12.0,73405,880860.0
2021-10-18,12.0,12.15,11.95,12.15,133288,1619449.2
2021-10-19,12.1,12.2,12.1,12.2,75521,921356.2
2021-10-20,12.05,12.15,12.05,12.15,33541,407523.15
2021-10-21,12.1,12.15,12.05,12.1,41805,505840.5
2021-10-22,12.1,12.15,12.0,12.05,10314897,124294508.85
2021-10-25,12.05,12.15,12.05,12.15,108277,1315565.55
2021-10-26,12.15,12.25,12.1,12.25,3262252,39962587.0
2021-10-27,12.2,12.3,12.2,12.25,106587,1305690.75
2021-10-28,12.25,12.25,12.2,12.2,80703,984576.6
2021-10-29,12.25,12.25,12.15,12.15,84499,1026662.85
2021-11-01,12.2,12.25,12.15,12.2,162599,1983707.8
2021-11-02,12.2,12.2,12.1,12.15,55201,670692.15
2021-11-03,12.1,12.2,12.1,12.2,59521,726156.2
2021-11-04,12.2,12.25,12.15,12.25,45684,559629.0
2021-11-05,12.2,12.2,12.0,12.2,86032,1049590.4
2021-11-08,12.15,12.2,12.15,12.2,49583,604912.6
2021-11-09,12.2,12.2,12.1,12.2,84007,1024885.4
2021-11-10,12.2,12.3,12.15,12.25,72118,883445.5
2021-11-11,12.25,12.3,12.2,12.25,81148,994063.0
2021-11-12,12.25,12.3,12.25,12.3,78705,968071.5
2021-11-15,12.3,12.35,12.25,12.3,77576,954184.8
2021-11-16,12.25,12.3,12.25,12.3,127541,1568754.3
2021-11-17,12.25,12.45,12.25,12.45,290821,3620721.45
2021-11-18,12.45,12.5,12.4,12.45,179909,2239867.05
2021-11-19,12.45,12.45,12.4,12.45,193290,2406460.5
2021-11-22,12.45,12.45,12.4,12.45,44997,560212.65
2021-11-23,12.4,12.4,12.35,12.4,76134,944061.6
2021-11-24,12.4,12.5,12.35,12.45,61538,766148.1
2021-11-25,12.45,12.45,12.4,12.45,20688,257565.6
2021-11-26,12.4,12.4,12.25,12.25,78952,967162.0
2021-11-29,12.25,12.25,12.05,12.15,47300,574695.0
2021-11-30,12.15,12.2,12.15,12.15,14505,176235.75
2021-12-01,12.05,12.2,12.05,12.2,91789,1119825.8
2021-12-02,12.15,12.2,12.1,12.2,48373,590150.6
2021-12-03,12.15,12.2,12.1,12.15,52095,632954.25
2021-12-06,12.1,12.1,12.0,12.1,98280,1189188.0
2021-12-07,12.05,12.1,12.05,12.1,48802,590504.2
2021-12-08,12.1,12.2,12.05,12.2,55741,680040.2
2021-12-09,12.2,12.25,12.15,12.15,35404,430158.6
2021-12-10,12.15,12.15,12.1,12.15,29351,356614.65
2021-12-13,12.15,12.2,12.15,12.2,73411,895614.2
2021-12-14,12.15,12.15,12.05,12.1,50651,612877.1
2021-12-15,12.05,12.1,12.05,12.1,20101,243222.1
2021-12-16,12.1,12.1,12.05,12.1,26625,322162.5
2021-12-17,12.1,12.1,11.95,12.05,74125,893206.25
2021-12-20,12.05,12.05,11.9,11.95,135746,1622164.7
2021-12-21,12.0,12.05,11.95,12.0,44015,528180.0
2021-12-22,12.0,12.05,12.0,12.0,25919,311028.0
2021-12-23,12.0,12.15,12.0,12.15,51920,630828.0
2021-12-24,12.1,12.2,12.1,12.1,31381,379710.1
2021-12-27,12.1,12.15,12.05,12.1,98300,1189430.0
2021-12-28,12.15,12.2,12.15,12.15,57524,698916.6
2021-12-29,12.2,12.2,12.1,12.2,66237,808091.4
2021-12-30,12.2,12.2,12.1,12.2,43908,535677.6
2022-01-03,12.2,12.2,12.05,12.1,23226,281034.6
2022-01-04,12.1,12.15,12.05,12.1,32804,396928.4
2022-01-05,12.05,12.1,12.05,12.1,69911,845923.1
2022-01-06,12.15,12.15,12.05,12.1,15286,184960.6
2022-01-07,12.15,12.15,12.0,12.05,20679,249181.95
2022-01-10,12.05,12.25,12.0,12.2,225252,2748074.4
2022-01-11,12.1,12.3,12.1,12.15,131371,1596157.65
2022-01-12,12.15,12.2,12.1,12.15,45305,550455.75
2022-01-13,12.1,12.2,12.05,12.1,68890,833569.0
2022-01-14,12.05,12.1,11.95,12.05,91002,1096574.1
2022-01-17,12.0,12.15,12.0,12.05,101245,1220002.25
2022-01-18,12.1,12.15,12.1,12.1,47549,575342.9
2022-01-19,12.15,12.15,12.0,12.1,83192,1006623.2
2022-01-20,12.1,12.15,12.1,12.1,25154,304363.4
2022-01-21,12.05,12.05,11.9,11.9,155178,1846618.2
2022-01-24,11.9,12.0,11.9,11.95,57355,685392.25
2022-01-25,11.9,12.0,11.9,11.9,57036,678728.4
2022-01-26,11.95,11.95,11.9,11.9,45532,541830.8
2022-02-07,11.95,12.1,11.95,12.1,94961,1149028.1
2022-02-08,12.05,12.15,12.05,12.15,46638,566651.7
2022-02-09,12.05,12.2,12.05,12.1,101576,1229069.6
2022-02-10,12.1,12.25,12.1,12.2,267627,3265049.4
2022-02-11,12.1,12.2,12.1,12.15,50344,611679.6
2022-02-14,12.05,12.2,12.05,12.15,116057,1410092.55
2022-02-15,12.2,12.25,12.1,12.2,134621,1642376.2
2022-02-16,12.2,12.25,12.15,12.15,71090,863743.5
2022-02-17,12.2,12.4,12.2,12.25,356135,4362653.75
2022-02-18,12.25,12.4,12.2,12.3,213857,2630441.1
2022-02-21,12.3,12.35,12.25,12.25,109827,1345380.75
2022-02-22,12.1,12.3,12.1,12.1,122594,1483387.4
2022-02-23,12.15,12.2,12.1,12.15,16749,203500.35
2022-02-24,12.05,12.55,12.05,12.15,480847,5842291.05
2022-02-25,12.15,12.3,12.15,12.15,94698,1150580.7
2022-03-01,12.15,12.25,12.15,12.2,71171,868286.2
2022-03-02,12.25,12.3,12.15,12.3,75566,929461.8
2022-03-03,12.3,12.3,12.15,12.2,68717,838347.4
2022-03-04,12.1,12.2,12.1,12.2,47148,575205.6
2022-03-07,12.1,12.15,12.05,12.05,177519,2139103.95
2022-03-08,12.05,12.1,11.9,11.9,98386,1170793.4
2022-03-09,11.95,12.05,11.85,11.9,111143,1322601.7
2022-03-10,11.95,12.15,11.95,12.1,54654,661313.4
2022-03-11,12.0,12.15,12.0,12.05,65894,794022.7
2022-03-14,12.05,12.15,12.05,12.1,29595,358099.5
2022-03-15,12.05,12.2,12.05,12.1,57908,700686.8
2022-03-16,12.1,12.15,12.1,12.15,30366,368946.9
2022-03-17,12.25,12.25,12.15,12.25,69639,853077.75
2022-03-18,12.25,12.25,12.1,12.1,26084,315616.4
2022-03-21,12.1,12.15,12.05,12.1,65417,791545.7
2022-03-22,12.1,12.2,12.1,12.1,50293,608545.3
2022-03-23,12.15,12.2,12.1,12.15,81903,995121.45
2022-03-24,12.05,12.15,12.05,12.1,21636,261795.6
2022-03-25,12.1,12.35,12.1,12.2,283931,3463958.2
2022-03-28,12.2,12.2,12.05,12.15,103598,1258715.7
2022-03-29,12.15,12.2,12.15,12.2,43729,533493.8
2022-03-30,12.2,12.25,12.15,12.25,72031,882379.75
2022-03-31,12.25,12.25,12.2,12.2,16008,195297.6
2022-04-01,12.15,12.15,12.05,12.05,39012,470094.6
2022-04-06,12.05,12.15,12.0,12.15,81344,988329.6
2022-04-07,12.05,12.15,12.05,12.1,47844,578912.4
2022-04-08,12.05,12.1,12.05,12.1,24006,290472.6
2022-04-11,12.1,12.1,12.0,12.05,57594,694007.7
2022-04-12,12.0,12.15,12.0,12.15,52448,637243.2
2022-04-13,12.15,12.3,12.15,12.3,231898,2852345.4
2022-04-14,12.3,12.3,12.15,12.2,44118,538239.6
2022-04-15,12.1,12.2,12.1,12.1,26915,325671.5
2022-04-18,12.1,12.15,12.05,12.05,27284,328772.2
2022-04-19,12.15,12.15,12.1,12.1,15609,188868.9
2022-04-20,12.1,12.15,12.05,12.05,40366,486410.3
2022-04-21,12.05,12.15,12.05,12.05,159780,1925349.0
