Date,Open,High,Low,Close,Volume,Amount
2020-10-21,18.95,19.05,18.90,19.00,191763,3643497.00
2020-10-22,18.90,19.00,18.85,18.90,173910,3286899.00
2020-10-23,19.05,19.10,18.90,18.95,260947,4944945.65
2020-10-26,19.00,19.05,18.85,18.85,229820,4332107.00
2020-10-27,18.85,18.85,18.75,18.75,236274,4430137.50
2020-10-28,18.80,18.95,18.60,18.65,153548,2863670.20
2020-10-29,18.45,18.50,18.20,18.50,427842,7915077.00
2020-10-30,18.50,18.50,18.20,18.20,355101,6462838.20
2020-11-02,18.20,18.25,17.95,18.20,251381,4575134.20
2020-11-03,18.25,18.45,18.20,18.35,223145,4094710.75
2020-11-04,18.45,18.65,18.35,18.45,249311,4599787.95
2020-11-05,18.45,18.45,18.25,18.25,277357,5061765.25
2020-11-06,18.25,18.30,18.10,18.15,366254,6647510.10
2020-11-09,18.15,18.45,18.15,18.35,182446,3347884.10
2020-11-10,18.45,18.55,18.30,18.35,248366,4557516.10
2020-11-11,18.35,18.50,18.20,18.30,297441,5443170.30
2020-11-12,18.30,18.35,18.20,18.30,208883,3822558.90
2020-11-13,18.25,18.30,18.20,18.25,120404,2197373.00
2020-11-16,18.40,18.40,18.15,18.15,391804,7111242.60
2020-11-17,18.25,18.25,18.10,18.25,203531,3714440.75
2020-11-18,18.25,18.30,18.15,18.25,266119,4856671.75
2020-11-19,18.25,18.30,18.20,18.25,247003,4507804.75
2020-11-20,18.25,18.30,18.15,18.30,313620,5739246.00
2020-11-23,18.35,18.60,18.35,18.55,421087,7811163.85
2020-11-24,18.55,18.60,18.40,18.45,319963,5903317.35
2020-11-25,18.55,18.65,18.35,18.40,240445,4424188.00
2020-11-26,18.60,18.90,18.50,18.75,1338217,25091568.75
2020-11-27,18.95,18.95,18.65,18.70,465890,8712143.00
2020-11-30,18.85,18.85,18.60,18.65,299938,5593843.70
2020-12-01,18.65,18.75,18.50,18.60,249863,4647451.80
2020-12-02,18.60,18.70,18.55,18.60,465038,8649706.80
2020-12-03,18.65,19.00,18.65,18.70,848515,15867230.50
2020-12-04,18.90,18.90,18.65,18.70,530712,9924314.40
2020-12-07,19.00,19.40,18.95,19.00,1413790,26862010.00
2020-12-08,19.00,19.25,19.00,19.20,681589,13086508.80
2020-12-09,19.40,19.40,19.15,19.25,650763,12527187.75
2020-12-10,19.30,19.30,19.05,19.15,464228,8889966.20
2020-12-11,19.25,19.25,18.65,18.90,534838,10108438.20
2020-12-14,18.90,19.10,18.80,18.95,279725,5300788.75
2020-12-15,18.95,19.00,18.65,18.70,397666,7436354.20
2020-12-16,18.75,18.90,18.75,18.85,220205,4150864.25
2020-12-17,18.95,19.00,18.80,18.85,221149,4168658.65
2020-12-18,18.85,18.95,18.75,18.80,285680,5370784.00
2020-12-21,18.80,18.85,18.60,18.80,398265,7487382.00
2020-12-22,18.80,19.00,18.70,18.70,621800,11627660.00
2020-12-23,18.80,18.80,18.65,18.75,200068,3751275.00
2020-12-24,18.75,19.35,18.75,19.15,1523306,29171309.90
2020-12-25,19.20,19.85,19.00,19.40,2059366,39951700.40
2020-12-28,19.30,19.50,19.15,19.20,877446,16846963.20
2020-12-29,19.35,19.35,19.15,19.15,591497,11327167.55
2020-12-30,19.25,19.40,19.20,19.20,429826,8252659.20
2020-12-31,19.25,19.30,19.10,19.20,468869,9002284.80
2021-01-04,19.20,19.45,19.20,19.30,493262,9519956.60
2021-01-05,19.40,19.40,19.15,19.20,470934,9041932.80
2021-01-06,19.30,19.70,18.90,19.05,1420841,27067021.05
2021-01-07,19.30,19.35,19.00,19.15,493200,9444780.00
2021-01-08,19.10,19.15,18.80,18.85,604329,11391601.65
2021-01-11,18.75,18.85,18.50,18.70,679601,12708538.70
2021-01-12,18.70,18.70,18.25,18.35,668932,12274902.20
2021-01-13,18.35,18.70,18.35,18.40,333371,6134026.40
2021-01-14,18.45,18.50,18.30,18.50,339553,6281730.50
2021-01-15,18.50,18.50,18.00,18.00,670217,12063906.00
2021-01-18,17.95,18.10,17.65,17.95,376771,6763039.45
2021-01-19,17.95,18.20,17.95,18.00,301230,5422140.00
2021-01-20,18.00,18.20,17.60,17.70,587910,10406007.00
2021-01-21,17.75,18.00,17.45,17.60,417290,7344304.00
2021-01-22,17.80,18.15,17.65,17.90,387774,6941154.60
2021-01-25,17.90,18.05,17.75,18.05,142087,2564670.35
2021-01-26,18.15,18.15,17.80,18.05,177383,3201763.15
2021-01-27,18.05,18.15,17.90,18.00,170385,3066930.00
2021-01-28,17.95,17.95,17.65,17.75,161395,2864761.25
2021-01-29,17.75,17.85,17.45,17.60,226496,3986329.60
2021-02-01,17.60,17.60,17.35,17.55,213330,3743941.50
2021-02-02,17.50,17.85,17.50,17.65,238820,4215173.00
2021-02-03,17.85,17.85,17.60,17.65,159511,2815369.15
2021-02-04,17.55,17.65,17.50,17.55,204226,3584166.30
2021-02-05,17.65,17.70,17.50,17.55,265245,4655049.75
2021-02-17,17.75,17.90,17.55,17.85,315068,5623963.80
2021-02-18,17.75,18.15,17.75,18.10,239619,4337103.90
2021-02-19,18.10,18.30,17.95,18.30,167007,3056228.10
2021-02-22,18.30,18.35,18.20,18.30,526014,9626056.20
2021-02-23,18.20,18.30,18.10,18.30,392612,7184799.60
2021-02-24,18.35,18.75,18.30,18.45,1054703,19459270.35
2021-02-25,18.45,18.65,18.30,18.50,283366,5242271.00
2021-02-26,18.30,18.50,18.20,18.25,319664,5833868.00
2021-03-02,18.60,18.60,18.15,18.15,210385,3818487.75
2021-03-03,18.15,18.25,18.10,18.20,220512,4013318.40
2021-03-04,18.20,18.50,18.10,18.20,343213,6246476.60
2021-03-05,18.05,18.10,17.90,17.95,369452,6631663.40
2021-03-08,18.05,18.10,17.85,17.85,332026,5926664.10
2021-03-09,18.00,18.15,17.85,18.10,1248578,22599261.80
2021-03-10,18.25,18.25,17.95,17.95,231690,4158835.50
2021-03-11,18.00,18.05,17.90,18.00,421860,7593480.00
2021-03-12,18.00,18.00,17.85,17.90,324246,5804003.40
2021-03-15,17.90,18.00,17.85,17.95,410383,7366374.85
2021-03-16,18.00,18.10,18.00,18.00,345699,6222582.00
2021-03-17,18.05,18.10,17.90,17.95,456037,8185864.15
2021-03-18,18.05,18.10,17.95,18.05,457574,8259210.70
2021-03-19,18.10,18.25,18.00,18.15,633061,11490057.15
2021-03-22,18.20,18.25,18.15,18.25,404619,7384296.75
2021-03-23,18.35,18.35,17.95,17.95,496447,8911223.65
2021-03-24,17.95,18.00,17.85,17.90,318316,5697856.40
2021-03-25,18.00,18.00,17.85,17.85,367584,6561374.40
2021-03-26,17.90,18.10,17.85,17.95,236979,4253773.05
2021-03-29,17.95,18.05,17.90,17.95,379663,6814950.85
2021-03-30,18.00,18.00,17.80,17.90,383107,6857615.30
2021-03-31,17.85,17.95,17.80,17.90,544364,9744115.60
2021-04-01,17.95,17.95,17.80,17.95,744338,13360867.10
2021-04-06,18.00,18.15,17.85,17.90,658489,11786953.10
2021-04-07,17.90,18.05,17.85,18.00,474396,8539128.00
2021-04-08,18.25,18.65,18.20,18.55,2189598,40617042.90
2021-04-09,18.80,18.85,18.40,18.55,999850,18547217.50
2021-04-12,18.65,18.70,18.55,18.70,818782,15311223.40
2021-04-13,18.90,18.90,18.55,18.55,855914,15877204.70
2021-04-14,18.65,18.65,18.10,18.30,650881,11911122.30
2021-04-15,18.35,18.80,18.30,18.75,895592,16792350.00
2021-04-16,18.90,19.10,18.75,18.90,1433884,27100407.60
2021-04-19,19.10,19.25,18.95,19.20,1186388,22778649.60
2021-04-20,19.30,19.70,19.10,19.30,1221261,23570337.30
2021-04-21,19.50,19.50,19.20,19.30,830170,16022281.00
2021-04-22,19.50,19.75,18.90,19.40,1849045,35871473.00
2021-04-23,19.60,19.60,19.25,19.35,1166728,22576186.80
2021-04-26,19.45,19.80,19.45,19.60,1185624,23238230.40
2021-04-27,19.75,19.75,19.50,19.75,1208469,23867262.75
2021-04-28,19.85,20.30,19.80,19.95,2098072,41856536.40
2021-04-29,20.00,20.15,19.75,19.80,1112154,22020649.20
2021-05-03,19.90,19.90,19.00,19.05,995290,18960274.50
2021-05-04,19.10,19.30,17.95,18.25,1169638,21345893.50
2021-05-05,18.25,18.65,18.00,18.30,426545,7805773.50
2021-05-06,18.35,18.50,18.00,18.15,551548,10010596.20
2021-05-07,18.30,18.40,18.05,18.35,719777,13207907.95
2021-05-10,18.40,18.50,18.20,18.25,307910,5619357.50
2021-05-11,18.10,18.10,17.30,17.45,1089721,19015631.45
2021-05-12,17.80,17.80,15.75,16.10,2151335,34636493.50
2021-05-13,16.00,16.30,15.25,16.20,609268,9870141.60
2021-05-14,16.60,16.75,16.05,16.35,518072,8470477.20
2021-05-17,15.50,16.15,15.30,15.90,720407,11454471.30
2021-05-18,16.00,16.75,15.95,16.75,487883,8172040.25
2021-05-19,16.75,17.00,16.30,16.75,527883,8842040.25
2021-05-20,16.90,16.95,16.20,16.60,344458,5718002.80
2021-05-21,16.65,16.90,16.65,16.80,295459,4963711.20
2021-05-24,16.50,16.85,16.50,16.80,348354,5852347.20
2021-05-25,16.95,17.00,16.80,16.85,353494,5956373.90
2021-05-26,16.95,16.95,16.70,16.85,151594,2554358.90
2021-05-27,16.85,16.90,16.65,16.85,220370,3713234.50
2021-05-28,16.90,17.05,16.90,17.00,311277,5291709.00
2021-05-31,17.15,17.20,16.95,17.00,210350,3575950.00
2021-06-01,17.05,17.15,17.00,17.15,253229,4342877.35
2021-06-02,17.15,17.20,16.95,17.15,328016,5625474.40
2021-06-03,17.15,17.45,17.15,17.25,279452,4820547.00
2021-06-04,17.35,17.35,17.10,17.25,188610,3253522.50
2021-06-07,17.15,17.35,16.80,17.20,150949,2596322.80
2021-06-08,17.20,17.20,17.10,17.20,124430,2140196.00
2021-06-09,17.25,17.25,17.10,17.15,173384,2973535.60
2021-06-10,17.20,17.35,17.10,17.20,151324,2602772.80
2021-06-11,17.40,17.40,17.20,17.25,144661,2495402.25
2021-06-15,17.30,17.30,17.15,17.25,195388,3370443.00
2021-06-16,17.25,17.45,17.25,17.40,390739,6798858.60
2021-06-17,17.25,17.40,17.25,17.40,204595,3559953.00
2021-06-18,17.50,17.50,17.20,17.35,187835,3258937.25
2021-06-21,17.35,17.35,17.05,17.05,310530,5294536.50
2021-06-22,17.10,17.30,17.10,17.10,149740,2560554.00
2021-06-23,17.25,17.50,17.10,17.40,318159,5535966.60
2021-06-24,17.55,17.55,17.30,17.50,197856,3462480.00
2021-06-25,17.50,17.75,17.50,17.70,451868,7998063.60
2021-06-28,17.20,17.40,17.10,17.40,613510,10675074.00
2021-06-29,17.40,17.40,17.05,17.20,167120,2874464.00
2021-06-30,17.20,17.30,17.15,17.30,188697,3264458.10
2021-07-01,17.40,17.45,17.15,17.35,167216,2901197.60
2021-07-02,17.35,17.45,17.30,17.40,236534,4115691.60
2021-07-05,17.25,17.35,17.20,17.30,539287,9329665.10
2021-07-06,17.30,17.30,17.10,17.15,208884,3582360.60
2021-07-07,17.15,17.15,17.05,17.05,205286,3500126.30
2021-07-08,17.15,17.25,17.05,17.10,121279,2073870.90
2021-07-09,17.10,17.10,17.00,17.05,179443,3059503.15
2021-07-12,17.05,17.15,17.00,17.00,264234,4491978.00
2021-07-13,17.25,17.25,17.00,17.05,312823,5333632.15
2021-07-14,17.15,17.15,16.85,16.90,223117,3770677.30
2021-07-15,16.95,16.95,16.75,16.95,353567,5992960.65
2021-07-16,17.05,17.10,16.95,17.00,246017,4182289.00
2021-07-19,17.00,17.05,16.90,16.90,156617,2646827.30
2021-07-20,16.85,16.90,16.70,16.80,185893,3123002.40
2021-07-21,17.00,17.00,16.65,16.70,183410,3062947.00
2021-07-22,16.80,16.95,16.65,16.80,331121,5562832.80
2021-07-23,16.80,17.05,16.80,16.80,255572,4293609.60
2021-07-26,16.90,17.30,16.90,17.30,492337,8517430.10
2021-07-27,17.45,18.10,17.45,18.10,1594382,28858314.20
2021-07-28,18.20,18.50,17.50,17.60,1275449,22447902.40
2021-07-29,17.85,19.25,17.70,18.35,5713165,104836577.75
2021-07-30,18.40,18.75,18.05,18.25,1336483,24390814.75
2021-08-02,18.25,18.80,18.25,18.45,656384,12110284.80
2021-08-03,18.65,18.70,18.30,18.45,621953,11475032.85
2021-08-04,18.45,18.55,18.20,18.30,479002,8765736.60
2021-08-05,18.35,18.35,18.00,18.00,355746,6403428.00
2021-08-06,18.00,18.20,17.90,17.90,268258,4801818.20
2021-08-09,17.90,17.90,17.60,17.60,222791,3921121.60
2021-08-10,17.70,17.70,17.40,17.45,196507,3429047.15
2021-08-11,17.95,17.95,17.35,17.40,279885,4869999.00
2021-08-12,17.55,17.85,17.50,17.60,434716,7651001.60
2021-08-13,17.70,17.75,17.25,17.35,204723,3551944.05
2021-08-16,17.70,17.70,17.05,17.10,384897,6581738.70
2021-08-17,17.20,17.40,17.10,17.30,281052,4862199.60
2021-08-18,17.10,17.60,17.00,17.40,395752,6886084.80
2021-08-19,17.35,17.35,16.70,16.80,419556,7048540.80
2021-08-20,16.90,16.95,16.75,16.85,490252,8260746.20
2021-08-23,16.85,17.25,16.80,17.20,723405,12442566.00
2021-08-24,17.40,17.55,17.10,17.20,302820,5208504.00
2021-08-25,17.20,17.40,17.20,17.20,376727,6479704.40
2021-08-26,17.20,17.35,17.20,17.20,247175,4251410.00
2021-08-27,17.20,17.35,17.20,17.20,258298,4442725.60
2021-08-30,17.35,17.40,17.25,17.30,111094,1921926.20
2021-08-31,17.40,17.50,17.30,17.40,149002,2592634.80
2021-09-01,17.40,17.65,17.40,17.55,169561,2975795.55
2021-09-02,17.55,17.60,17.35,17.55,110412,1937730.60
2021-09-03,17.70,17.70,17.45,17.50,163399,2859482.50
2021-09-06,17.55,17.60,17.35,17.35,163505,2836811.75
2021-09-07,17.40,17.40,17.05,17.15,243718,4179763.70
2021-09-08,17.15,17.35,16.95,17.10,209470,3581937.00
2021-09-09,17.10,17.15,17.05,17.15,73024,1252361.60
2021-09-10,17.25,17.25,17.05,17.10,184824,3160490.40
2021-09-13,17.10,17.20,17.05,17.10,70849,1211517.90
2021-09-14,17.10,17.15,17.10,17.10,88245,1508989.50
2021-09-15,17.20,17.20,17.00,17.10,146754,2509493.40
2021-09-16,17.20,17.20,17.00,17.15,151317,2595086.55
2021-09-17,17.20,17.25,17.05,17.20,144749,2489682.80
2021-09-22,17.00,17.15,16.90,17.00,253396,4307732.00
2021-09-23,17.05,17.15,17.00,17.15,200954,3446361.10
2021-09-24,17.15,17.25,17.15,17.25,193955,3345723.75
2021-09-27,17.30,17.70,17.30,17.30,341009,5899455.70
2021-09-28,17.30,17.40,17.25,17.35,161481,2801695.35
2021-09-29,17.10,17.35,17.05,17.25,203344,3507684.00
2021-09-30,17.40,17.40,17.20,17.30,127911,2212860.30
2021-10-01,17.25,17.25,17.00,17.05,258354,4404935.70
2021-10-04,17.15,17.20,16.80,16.90,411013,6946119.70
2021-10-05,16.90,17.15,16.75,16.95,278712,4724168.40
2021-10-06,17.00,17.10,16.85,16.95,179217,3037728.15
2021-10-07,16.90,17.10,16.90,17.10,149807,2561699.70
2021-10-08,17.15,17.15,17.00,17.00,114661,1949237.00
2021-10-12,17.05,17.60,17.05,17.15,1576293,27033424.95
2021-10-13,17.40,17.40,17.10,17.10,165200,2824920.00
2021-10-14,17.30,17.30,17.10,17.20,85020,1462344.00
2021-10-15,17.30,17.95,17.20,17.60,1655828,29142572.80
2021-10-18,17.75,17.85,17.50,17.50,711390,12449325.00
2021-10-19,17.65,17.65,17.40,17.50,171860,3007550.00
2021-10-20,17.60,17.60,17.40,17.40,114144,1986105.60
2021-10-21,17.35,17.50,17.30,17.35,163969,2844862.15
2021-10-22,17.20,17.30,17.15,17.30,172663,2987069.90
2021-10-25,17.25,17.30,17.15,17.20,159003,2734851.60
2021-10-26,17.30,17.35,17.25,17.25,131992,2276862.00
2021-10-27,17.20,17.30,17.20,17.25,84542,1458349.50
2021-10-28,17.35,17.70,17.30,17.50,397758,6960765.00
2021-10-29,17.55,17.55,17.30,17.35,167736,2910219.60
2021-11-01,17.40,17.50,17.40,17.40,161471,2809595.40
2021-11-02,17.45,17.55,17.45,17.50,360132,6302310.00
2021-11-03,17.50,17.65,17.35,17.65,710351,12537695.15
2021-11-04,17.75,17.80,17.60,17.65,464938,8206155.70
2021-11-05,17.75,17.75,17.55,17.55,161105,2827392.75
2021-11-08,17.65,17.75,17.55,17.60,342689,6031326.40
2021-11-09,17.70,17.70,17.60,17.70,173255,3066613.50
2021-11-10,17.70,17.80,17.65,17.65,189307,3341268.55
2021-11-11,17.70,17.95,17.70,17.85,421699,7527327.15
2021-11-12,17.85,18.10,17.80,17.80,323072,5750681.60
2021-11-15,17.50,17.65,17.40,17.45,391216,6826719.20
2021-11-16,17.40,17.65,17.40,17.55,521340,9149517.00
2021-11-17,17.50,17.80,17.45,17.65,576185,10169665.25
2021-11-18,17.80,17.80,17.50,17.50,155355,2718712.50
2021-11-19,17.55,17.60,17.45,17.50,138287,2420022.50
2021-11-22,17.50,17.55,17.45,17.50,93976,1644580.00
2021-11-23,17.60,18.10,17.55,17.60,799013,14062628.80
2021-11-24,17.80,18.15,17.65,18.15,1438769,26113657.35
2021-11-25,18.20,18.35,18.00,18.00,676748,12181464.00
2021-11-26,18.00,18.20,17.50,17.55,402447,7062944.85
2021-11-29,17.00,17.40,17.00,17.35,474935,8240122.25
2021-11-30,17.40,17.50,17.40,17.50,109180,1910650.00
2021-12-01,17.40,17.50,17.15,17.35,113262,1965095.70
2021-12-02,17.40,17.40,17.25,17.25,147913,2551499.25
2021-12-03,17.40,17.40,17.30,17.30,104748,1812140.40
2021-12-06,17.35,17.45,17.15,17.20,304979,5245638.80
2021-12-07,17.40,17.50,17.30,17.40,150765,2623311.00
2021-12-08,17.45,17.70,17.45,17.65,1073023,18938855.95
2021-12-09,17.70,18.00,17.70,17.85,632685,11293427.25
2021-12-10,17.85,18.00,17.75,17.85,593657,10596777.45
2021-12-13,18.15,18.40,17.85,18.35,1004681,18435896.35
2021-12-14,18.35,18.35,17.85,17.95,643294,11547127.30
2021-12-15,18.15,18.20,17.95,17.95,614482,11029951.90
2021-12-16,18.10,18.10,17.80,17.90,409192,7324536.80
2021-12-17,17.85,18.05,17.85,18.00,333423,6001614.00
2021-12-20,17.80,18.00,17.60,17.65,358502,6327560.30
2021-12-21,17.70,17.80,17.55,17.60,157142,2765699.20
2021-12-22,17.65,17.75,17.65,17.65,188161,3321041.65
2021-12-23,18.15,18.35,17.95,18.20,1170507,21303227.40
2021-12-24,18.40,19.25,18.30,18.85,3744713,70587840.05
2021-12-27,19.65,19.70,19.05,19.40,2770734,53752239.60
2021-12-28,19.50,19.90,19.30,19.80,3718199,73620340.20
2021-12-29,21.75,21.75,21.75,21.75,4460937,97025379.75
2021-12-30,23.90,23.90,23.90,23.90,5765824,137803193.60
2022-01-03,26.25,26.25,24.10,26.25,35763436,938790195.00
2022-01-04,28.00,28.40,25.90,26.75,40609811,1086312444.25
2022-01-05,26.75,27.80,26.00,26.50,18091777,479432090.50
2022-01-06,26.00,26.45,25.25,25.50,4566427,116443888.50
2022-01-07,26.40,26.40,24.70,25.65,3600004,92340102.60
2022-01-10,26.00,27.00,26.00,26.20,3806467,99729435.40
2022-01-11,26.50,26.50,24.50,24.70,3363847,83087020.90
2022-01-12,25.40,25.40,24.65,25.05,2338858,58588392.90
2022-01-13,25.05,25.30,24.40,25.00,1834912,45872800.00
2022-01-14,25.00,25.00,23.20,23.90,4192263,100195085.70
2022-01-17,24.20,25.20,24.20,25.00,3245744,81143600.00
2022-01-18,24.75,25.40,24.50,24.55,2573824,63187379.20
2022-01-19,23.30,24.20,23.30,23.60,2945110,69504596.00
2022-01-20,23.65,25.95,23.65,25.95,13823016,358707265.20
2022-01-21,25.60,26.70,24.10,24.10,42764640,1030627824.00
2022-01-24,23.60,23.90,21.70,21.70,15679174,340238075.80
2022-01-25,21.60,21.90,20.00,20.50,9492718,194600719.00
2022-01-26,20.60,20.95,20.10,20.20,4938266,99752973.20
2022-02-07,20.60,21.30,20.20,21.30,2849598,60696437.40
2022-02-08,20.90,21.65,20.70,21.50,1933511,41570486.50
2022-02-09,21.50,22.80,21.40,22.50,3232368,72728280.00
2022-02-10,23.60,24.75,22.75,24.75,10642286,263396578.50
2022-02-11,24.00,25.65,23.80,24.25,20898250,506782562.50
2022-02-14,23.25,23.65,22.55,22.75,6302348,143378417.00
2022-02-15,22.75,24.60,22.75,23.25,5478906,127384564.50
2022-02-16,23.75,24.75,23.75,23.95,6041592,144696128.40
2022-02-17,24.15,24.40,23.30,23.40,4376439,102408672.60
2022-02-18,22.90,24.20,22.90,23.90,3754825,89740317.50
2022-02-21,23.50,24.10,23.30,23.35,2278938,53213202.30
2022-02-22,23.25,23.60,22.10,22.65,3225043,73047223.95
2022-02-23,23.40,23.55,22.75,23.20,1804565,41865908.00
2022-02-24,23.00,23.05,21.60,21.80,3799613,82831563.40
2022-02-25,22.60,22.60,22.00,22.20,1526903,33897246.60
2022-03-01,22.55,23.15,22.50,22.85,1405048,32105346.80
2022-03-02,22.60,23.95,22.60,23.45,3185297,74695214.65
2022-03-03,23.70,23.95,23.20,23.50,2462098,57859303.00
2022-03-04,25.30,25.85,25.05,25.85,14797495,382515245.75
2022-03-07,27.70,28.40,26.55,27.40,59619155,1633564847.00
2022-03-08,26.75,27.15,24.70,24.70,18179345,449029821.50
2022-03-09,26.00,26.00,24.40,25.30,15267455,386266611.50
2022-03-10,25.90,27.80,25.75,25.95,18598584,482633254.80
2022-03-11,26.00,26.65,25.15,25.75,9483675,244204631.25
2022-03-14,26.25,26.70,25.60,25.70,6129160,157519412.00
2022-03-15,26.50,27.65,25.60,26.10,26751150,698205015.00
2022-03-16,26.75,28.30,24.95,25.55,33536412,856855326.60
2022-03-17,25.40,26.45,25.10,26.40,15124753,399293479.20
2022-03-18,26.30,27.95,26.15,27.15,15882631,431213431.65
2022-03-21,27.50,29.45,26.95,28.10,36123772,1015077993.20
2022-03-22,27.75,28.30,27.00,27.70,13888023,384698237.10
2022-03-23,27.60,28.90,27.60,28.85,19955459,575714992.15
2022-03-24,28.45,31.70,28.30,30.60,45939351,1405744140.60
2022-03-25,30.45,30.55,29.10,29.30,20520476,601249946.80
2022-03-28,28.80,29.60,28.30,29.50,9717824,286675808.00
2022-03-29,29.25,30.55,29.25,29.70,14049693,417275882.10
2022-03-30,30.00,30.40,28.35,28.55,11920569,340332244.95
2022-03-31,29.00,29.30,27.65,27.80,6711644,186583703.20
2022-04-01,27.90,28.00,27.45,27.45,4381741,120278790.45
2022-04-06,27.25,28.70,27.15,28.35,4089792,115945603.20
2022-04-07,27.75,28.00,25.55,25.55,14008291,357911835.05
