Date,Open,High,Low,Close,Volume,Amount
2024-08-30,279.98,291.50,283.00,290.00,66371,19247590.00
2024-09-02,288.51,291.00,287.50,288.00,96330,27743040.00
2024-09-03,288.97,289.50,286.00,287.00,13690,3929030.00
2024-09-04,287.12,285.00,275.00,280.00,34747,9729160.00
2024-09-05,280.27,282.00,277.00,277.00,48259,13367743.00
2024-09-06,279.23,280.00,277.00,280.00,14810,4146800.00
2024-09-09,279.16,280.00,277.00,278.50,8120,2261420.00
2024-09-10,277.75,279.00,277.00,277.00,27176,7527752.00
2024-09-11,277.70,278.50,277.00,277.00,7612,2108524.00
2024-09-12,277.63,280.00,277.50,278.50,14757,4109824.50
2024-09-13,278.65,279.00,277.00,278.00,5852,1626856.00
2024-09-16,277.63,284.00,279.00,283.00,28953,8193699.00
2024-09-18,280.97,283.00,279.00,279.00,41631,11615049.00
2024-09-19,281.44,281.00,276.00,280.00,20660,5784800.00
2024-09-20,279.56,282.50,280.00,280.00,23341,6535480.00
2024-09-23,280.79,281.00,279.00,281.00,9499,2669219.00
2024-09-24,280.07,281.00,279.00,281.00,22038,6192678.00
2024-09-25,280.04,283.00,281.00,281.50,29311,8251046.50
2024-09-26,282.03,282.00,279.50,281.00,33741,9481221.00
2024-09-27,280.73,288.00,281.00,284.00,40720,11564480.00
2024-09-30,283.37,283.00,281.00,282.00,13422,3785004.00
2024-10-01,281.98,282.50,280.00,281.00,16303,4581143.00
2024-10-04,281.05,283.00,279.00,282.00,29653,8362146.00
2024-10-07,281.80,282.50,280.50,281.50,16128,4540032.00
2024-10-08,281.40,281.00,278.00,279.50,31692,8857914.00
2024-10-09,279.29,280.00,277.00,278.50,6269,1745916.50
2024-10-11,278.88,279.50,277.00,278.50,9969,2776366.50
2024-10-14,278.70,278.50,271.00,271.50,63742,17305953.00
2024-10-15,274.49,276.50,272.00,275.00,30194,8303350.00
2024-10-16,274.05,275.50,271.00,272.00,49435,13446320.00
2024-10-17,272.18,274.50,270.50,273.00,16290,4447170.00
2024-10-18,272.39,274.00,272.00,272.50,9767,2661507.50
2024-10-21,273.24,278.00,275.00,276.00,23135,6385260.00
2024-10-22,276.35,278.00,275.00,276.50,10315,2852097.50
2024-10-23,276.16,279.00,277.00,279.00,14940,4168260.00
2024-10-24,278.17,284.50,278.00,283.00,68759,19458797.00
2024-10-25,281.69,298.00,283.00,293.50,100381,29461823.50
2024-10-28,292.74,297.00,291.00,291.50,76252,22227458.00
2024-10-29,293.37,293.00,280.00,287.00,58342,16744154.00
2024-10-30,287.62,289.50,284.50,287.00,22407,6430809.00
2024-11-01,286.53,297.00,286.00,288.00,125073,36021024.00
2024-11-04,291.21,290.50,287.00,290.00,25250,7322500.00
2024-11-05,289.28,296.00,288.00,294.00,56578,16633932.00
2024-11-06,292.88,295.00,290.50,292.50,38989,11404282.50
2024-11-07,292.58,294.00,291.50,294.00,35993,10581942.00
2024-11-08,292.87,296.50,292.00,295.00,65891,19437845.00
2024-11-11,293.79,295.00,289.50,291.50,23016,6709164.00
2024-11-12,291.87,290.00,283.00,286.50,20802,5959773.00
2024-11-13,286.15,290.00,283.00,290.00,20698,6002420.00
2024-11-14,287.00,290.00,284.50,285.00,40572,11563020.00
2024-11-15,286.47,292.00,286.00,287.00,44429,12751123.00
2024-11-18,288.38,290.00,273.00,274.00,129131,35381894.00
2024-11-19,276.07,276.50,270.00,272.00,114838,31235936.00
2024-11-20,272.88,273.00,269.00,270.50,117158,31691239.00
2024-11-21,270.57,272.50,269.50,271.50,46819,12711358.50
2024-11-22,271.24,271.50,269.00,270.00,106046,28632420.00
2024-11-25,269.96,272.50,268.50,270.50,87317,23619248.50
2024-11-26,270.56,270.50,260.50,265.50,103288,27422964.00
2024-11-27,264.27,270.00,264.00,267.50,35675,9543062.50
2024-11-28,267.36,270.00,266.50,268.00,35323,9466564.00
2024-11-29,268.10,272.00,261.00,269.00,91468,24604892.00
2024-12-02,265.00,278.00,265.50,267.00,79969,21351723.00
2024-12-03,269.35,273.00,265.00,271.00,57079,15468409.00
2024-12-04,270.38,273.00,269.50,271.00,28712,7780952.00
2024-12-05,270.93,272.00,267.00,267.50,59612,15946210.00
2024-12-06,268.86,268.00,264.00,264.00,47583,12561912.00
2024-12-09,265.56,276.00,263.00,267.00,176915,47236305.00
2024-12-10,236.00,250.00,236.00,238.50,766178,182733453.00
2024-12-11,238.50,240.00,231.00,235.00,294803,69278705.00
2024-12-12,239.00,250.00,238.00,245.00,288084,70580580.00
2024-12-13,244.00,246.00,238.00,240.50,159058,38253449.00
2024-12-16,241.00,241.00,235.50,238.00,135202,32178076.00
2024-12-17,235.00,238.00,234.50,237.50,115541,27440987.50
2024-12-18,235.50,237.00,234.00,235.50,112452,26482446.00
2024-12-19,232.00,235.00,232.00,234.50,153252,35937594.00
2024-12-20,235.00,244.00,235.00,238.50,148537,35426074.50
2024-12-23,240.00,240.00,238.00,238.00,79343,18883634.00
2024-12-24,239.50,239.50,234.00,234.50,94383,22132813.50
2024-12-25,234.00,235.00,232.50,232.50,99646,23167695.00
2024-12-26,232.50,239.50,232.50,238.50,121759,29039521.50
2024-12-27,238.50,238.50,234.50,236.00,46734,11029224.00
2024-12-30,233.50,234.50,233.00,233.50,38743,9046490.50
2024-12-31,233.00,235.00,233.00,234.00,34624,8102016.00
2025-01-02,233.50,233.50,232.00,233.50,107208,25033068.00
2025-01-03,233.00,238.50,232.50,235.50,72556,17086938.00
2025-01-06,236.00,249.00,236.00,247.00,290882,71847854.00
2025-01-07,245.50,246.50,242.50,242.50,147120,35676600.00
2025-01-08,239.50,240.50,235.00,236.00,108604,25630544.00
2025-01-09,234.50,239.50,234.50,239.50,104545,25038527.50
2025-01-10,243.00,243.00,235.50,237.50,109270,25951625.00
2025-01-13,237.50,237.50,224.00,232.00,112735,26154520.00
2025-01-14,234.00,234.00,228.00,231.00,101731,23499861.00
2025-01-15,228.50,230.00,226.00,228.00,51529,11748612.00
2025-01-16,235.00,235.00,228.00,228.50,71468,16330438.00
2025-01-17,230.50,231.50,224.00,227.00,75125,17053375.00
2025-01-20,226.00,228.00,225.00,226.50,42680,9667020.00
2025-01-21,226.00,226.00,223.50,223.50,50164,11211654.00
2025-01-22,223.00,232.00,221.50,229.00,112917,25857993.00
2025-02-03,224.00,224.00,220.00,222.00,81599,18114978.00
2025-02-04,221.00,224.00,220.50,223.00,51302,11440346.00
2025-02-05,223.50,229.50,223.50,226.50,120908,27385662.00
2025-02-06,226.00,226.50,225.00,226.50,37486,8490579.00
2025-02-07,225.50,231.50,223.00,229.00,125295,28692555.00
2025-02-10,225.00,225.00,221.50,224.00,97761,21898464.00
2025-02-11,222.50,223.50,219.50,220.00,94187,20721140.00
2025-02-12,220.00,220.50,214.00,216.00,145337,31392792.00
2025-02-13,223.00,223.00,216.50,217.00,49080,10650360.00
2025-02-14,215.00,217.50,214.50,216.50,45628,9878462.00
2025-02-17,216.00,224.00,216.00,219.50,101338,22243691.00
2025-02-18,220.00,220.00,218.00,219.50,41688,9150516.00
2025-02-19,216.50,222.00,216.50,219.50,40787,8952746.50
2025-02-20,219.50,226.00,219.50,224.50,111834,25106733.00
2025-02-21,223.00,226.00,222.00,226.00,36266,8196116.00
2025-02-24,225.50,228.00,223.00,225.00,75449,16976025.00
2025-02-25,225.00,225.00,220.50,221.50,97457,21586725.50
2025-02-26,221.50,224.00,221.50,223.50,24286,5427921.00
2025-02-27,225.00,225.00,220.00,220.50,40817,9000148.50
2025-03-03,219.00,219.00,216.50,217.00,149068,32347756.00
2025-03-04,216.00,218.00,212.00,217.50,68443,14886352.50
2025-03-05,219.00,220.50,217.50,218.50,34998,7647063.00
2025-03-06,221.00,225.00,220.00,221.50,113025,25035037.50
2025-03-07,220.00,221.00,216.00,216.50,112597,24377250.50
2025-03-10,216.50,216.50,209.00,209.50,239066,50084327.00
2025-03-11,209.00,209.00,199.50,207.50,164038,34037885.00
2025-03-12,205.50,210.50,205.50,208.00,51805,10775440.00
2025-03-13,208.00,211.00,205.50,206.00,34496,7106176.00
2025-03-14,204.00,205.00,202.00,203.50,126292,25700422.00
2025-03-17,206.00,206.00,202.50,203.50,40784,8299544.00
2025-03-18,203.00,204.50,202.00,202.00,88188,17813976.00
2025-03-19,202.50,206.00,202.50,204.00,65820,13427280.00
2025-03-20,203.50,212.00,203.50,210.00,145786,30615060.00
2025-03-21,209.00,211.00,207.50,210.50,57487,12101013.50
2025-03-24,210.50,210.50,207.00,209.50,27322,5723959.00
2025-03-25,209.00,209.00,206.50,206.50,51923,10722099.50
2025-03-26,206.50,207.00,206.00,207.00,14243,2948301.00
2025-03-27,205.50,205.50,203.00,204.00,54732,11165328.00
2025-03-28,202.00,202.50,195.00,197.50,141054,27858165.00
2025-03-31,194.00,194.00,186.00,189.00,92743,17528427.00
2025-04-01,191.00,193.00,188.00,192.50,31215,6008887.50
2025-04-02,192.00,192.00,189.50,191.00,34963,6677933.00
2025-04-07,172.00,172.00,172.00,172.00,20031,3445332.00
2025-04-08,155.50,165.00,155.00,155.00,249462,38666610.00
2025-04-09,155.00,155.00,141.00,141.50,313962,44425623.00
2025-04-10,155.50,155.50,154.50,155.50,51499,8008094.50
2025-04-11,155.00,165.00,153.50,165.00,137887,22751355.00
2025-04-14,174.00,174.00,163.50,168.50,127922,21554857.00
2025-04-15,170.00,180.50,170.00,178.50,73524,13124034.00
2025-04-16,174.50,177.00,172.50,173.00,40251,6963423.00
2025-04-17,169.50,175.00,169.50,174.00,41812,7275288.00
2025-04-18,176.50,178.50,175.00,178.00,83834,14922452.00
2025-04-21,179.00,179.00,170.50,171.00,97051,16595721.00
2025-04-22,168.00,173.50,168.00,172.00,86299,14843428.00
2025-04-23,174.00,181.00,174.00,179.00,238858,42755582.00
2025-04-24,168.00,168.00,160.50,161.00,158444,25509484.00
2025-04-25,163.00,164.50,161.00,161.50,47905,7736657.50
2025-04-28,161.00,163.50,160.50,163.00,63909,10417167.00
2025-04-29,163.00,165.00,163.00,165.00,50357,8308905.00
2025-04-30,167.00,167.50,162.50,163.50,63718,10417893.00
2025-05-02,163.50,173.00,163.50,169.50,137674,23335743.00
2025-05-05,169.50,170.00,158.50,160.00,181150,28984000.00
2025-05-06,158.00,160.00,158.00,160.00,70838,11334080.00
2025-05-07,161.50,161.50,158.50,160.00,39452,6312320.00
2025-05-08,160.00,162.50,160.00,162.50,25578,4156425.00
2025-05-09,162.00,162.00,158.50,159.00,26130,4154670.00
2025-05-12,159.00,161.00,158.00,160.00,89634,14341440.00
2025-05-13,164.00,164.00,159.00,159.00,57779,9186861.00
2025-05-14,158.50,168.00,158.50,165.00,165322,27278130.00
2025-05-15,165.50,166.00,162.50,162.50,42590,6920875.00
2025-05-16,162.50,164.50,161.50,163.00,35874,5847462.00
2025-05-19,162.50,162.50,158.00,160.00,42523,6803680.00
2025-05-20,161.50,164.50,161.50,163.00,48771,7949673.00
2025-05-21,162.50,165.50,162.50,164.50,48940,8050630.00
2025-05-22,164.00,165.00,162.00,163.50,25686,4199661.00
2025-05-23,164.00,164.00,160.50,161.00,39636,6381396.00
2025-05-26,159.00,160.50,158.50,158.50,42068,6667778.00
2025-05-27,158.50,160.50,158.00,158.00,45317,7160086.00
2025-05-28,160.00,160.00,154.00,155.00,140183,21728365.00
2025-05-29,155.00,159.50,155.00,158.50,54813,8687860.50
2025-06-02,156.00,157.00,153.50,156.00,35169,5486364.00
2025-06-03,156.50,157.50,152.50,153.50,45442,6975347.00
2025-06-04,154.00,156.00,154.00,155.00,33221,5149255.00
2025-06-05,157.00,157.50,153.00,153.00,33075,5060475.00
2025-06-06,152.50,153.00,149.50,150.00,71992,10798800.00
2025-06-09,149.50,149.50,142.50,144.00,135617,19528848.00
2025-06-10,145.50,150.00,145.50,149.50,63421,9481439.50
2025-06-11,149.50,150.50,147.00,149.00,27856,4150544.00
2025-06-12,149.00,154.00,148.00,148.00,67955,10057340.00
2025-06-13,148.00,149.00,145.00,145.00,44023,6383335.00
2025-06-16,148.00,148.50,144.00,145.00,22718,3294110.00
2025-06-17,145.50,145.50,141.00,142.50,66953,9540802.50
2025-06-18,142.50,153.50,142.50,151.50,163103,24710104.50
2025-06-19,150.00,150.00,148.00,148.00,39005,5772740.00
2025-06-20,148.00,148.00,145.00,145.00,30774,4462230.00
2025-06-23,143.00,145.50,142.00,145.50,35134,5111997.00
2025-06-24,145.50,150.50,145.50,149.00,54024,8049576.00
2025-06-25,149.00,149.00,148.00,149.00,20427,3043623.00
2025-06-26,151.00,152.00,150.00,150.00,35482,5322300.00
2025-06-27,149.50,149.50,146.50,146.50,29469,4317208.50
2025-06-30,147.50,148.50,144.50,145.50,19844,2887302.00
2025-07-01,148.00,148.00,144.50,145.00,10558,1530910.00
2025-07-02,143.00,145.50,143.00,145.50,9464,1377012.00
2025-07-03,145.00,146.00,145.00,145.50,9150,1331325.00
2025-07-04,145.50,145.50,142.00,142.50,52322,7455885.00
2025-07-07,142.50,142.50,140.00,140.50,36097,5071628.50
2025-07-08,140.50,140.50,139.00,140.00,32142,4499880.00
2025-07-09,140.00,141.00,139.00,140.00,39553,5537420.00
2025-07-10,140.00,140.00,136.00,137.00,77087,10560919.00
2025-07-11,137.50,141.00,137.50,138.50,17468,2419318.00
2025-07-14,137.00,138.50,135.00,136.00,33003,4488408.00
2025-07-15,136.00,137.50,135.00,135.00,43663,5894505.00
2025-07-16,135.00,139.00,135.00,136.50,63848,8715252.00
2025-07-17,137.00,144.00,137.00,140.00,170347,23848580.00
2025-07-18,141.00,141.50,138.00,139.50,59762,8336799.00
2025-07-21,139.00,140.00,138.50,138.50,33838,4686563.00
2025-07-22,140.00,140.00,135.00,135.50,75452,10223746.00
2025-07-23,136.50,139.00,136.00,139.00,42478,5904442.00
2025-07-24,137.50,141.00,137.00,138.50,30118,4171343.00
2025-07-25,138.00,138.50,137.00,138.50,20132,2788282.00
2025-07-28,138.50,138.50,137.00,137.00,18388,2519156.00
2025-07-29,136.00,136.00,134.00,134.00,68083,9123122.00
2025-07-30,133.50,133.50,131.00,132.00,43216,5704512.00
2025-07-31,134.00,141.00,134.00,137.00,125006,17125822.00
2025-08-01,135.50,147.50,134.50,145.00,208424,30221480.00
2025-08-04,145.00,147.50,142.50,143.00,99075,14167725.00
2025-08-05,146.50,147.50,144.50,145.00,103108,14950660.00
2025-08-06,144.00,146.00,142.00,142.00,32418,4603356.00
2025-08-07,142.00,142.50,140.00,141.00,65444,9227604.00
2025-08-08,141.00,141.00,137.00,138.50,99590,13793215.00
2025-08-11,138.50,139.50,137.50,139.50,30283,4224478.50
2025-08-12,139.00,145.00,139.00,143.00,107039,15306577.00
2025-08-13,147.00,148.00,144.00,144.50,193368,27941676.00
2025-08-14,145.00,146.00,144.50,145.50,64941,9448915.50
2025-08-15,145.00,146.50,143.00,143.00,66821,9555403.00
2025-08-18,143.00,147.00,143.00,145.00,72017,10442465.00
2025-08-19,145.00,145.00,141.50,141.50,60952,8624708.00
2025-08-20,141.50,141.50,136.50,137.50,152365,20950187.50
2025-08-21,141.00,141.00,138.50,138.50,44676,6187626.00
2025-08-22,139.00,139.50,139.00,139.00,15159,2107101.00
2025-08-25,141.50,147.00,141.50,144.00,120651,17373744.00
2025-08-26,145.50,145.50,142.00,143.00,27447,3924921.00
2025-08-27,143.50,156.50,143.50,152.50,397539,60624697.50
2025-08-28,154.00,156.50,152.00,152.50,289009,44073872.50
2025-08-29,153.50,153.50,149.00,150.00,86541,12981150.00
2025-09-01,150.50,150.50,147.00,148.00,78249,11580852.00
2025-09-02,148.00,151.50,146.50,147.50,97927,14444232.50
2025-09-03,148.00,160.00,148.00,153.00,303027,46363131.00
2025-09-04,154.00,156.00,152.50,152.50,121191,18481627.50
2025-09-05,155.50,158.50,152.50,153.00,149784,22916952.00
2025-09-08,155.00,160.00,154.00,156.00,298467,46560852.00
2025-09-09,157.50,157.50,153.50,156.00,182066,28402296.00
2025-09-10,160.00,163.50,153.50,156.50,316184,49482796.00
2025-09-11,156.50,156.50,151.00,151.00,173792,26242592.00
2025-09-12,152.00,156.00,151.50,154.00,88003,13552462.00
2025-09-15,154.00,154.00,151.00,151.50,65589,9936733.50
2025-09-16,152.00,152.50,150.50,151.50,52508,7954962.00
2025-09-17,152.50,154.00,150.50,154.00,124451,19165454.00
2025-09-18,156.50,159.50,155.00,159.00,283848,45131832.00
2025-09-19,160.00,160.00,157.00,157.50,123658,19476135.00
2025-09-22,158.00,159.00,156.00,158.00,114994,18169052.00
2025-09-23,159.00,159.00,156.50,157.00,39637,6223009.00
2025-09-24,157.00,157.00,153.00,153.50,115854,17783589.00
2025-09-25,154.00,155.50,152.50,152.50,41357,6306942.50
2025-09-26,151.00,151.00,148.00,148.50,85251,12659773.50
2025-09-30,148.50,151.00,147.00,149.50,50950,7617025.00
2025-10-01,149.00,151.00,146.00,146.00,66827,9756742.00
2025-10-02,148.50,148.50,145.00,145.00,35376,5129520.00
2025-10-03,146.00,146.00,143.50,144.50,70990,10258055.00
2025-10-07,146.50,148.00,146.50,147.50,25907,3821282.50
2025-10-08,147.50,149.50,146.50,149.00,35345,5266405.00
