Date,Open,High,Low,Close,Volume,Amount
2021-07-19,484.81,486.50,477.50,482.00,331744,159900608.00
2021-07-20,481.10,482.50,474.00,480.50,356397,171248758.50
2021-07-21,478.86,486.50,470.50,470.50,226007,106336293.50
2021-07-22,478.28,480.50,473.00,473.50,257887,122109494.50
2021-07-23,476.05,476.50,469.50,473.50,304688,144269768.00
2021-07-26,472.30,480.00,470.50,473.50,171070,81001645.00
2021-07-27,474.93,476.50,465.00,465.50,415346,193343563.00
2021-07-28,468.63,465.50,440.50,452.00,711066,321401832.00
2021-07-29,452.93,465.50,450.00,463.50,161499,74854786.50
2021-07-30,457.62,464.50,454.50,458.00,138693,63521394.00
2021-08-02,457.45,462.50,453.00,462.00,201413,93052806.00
2021-08-03,459.20,482.00,462.00,481.00,369430,177695830.00
2021-08-04,473.98,494.50,475.00,481.50,264081,127155001.50
2021-08-05,482.07,484.50,470.00,477.50,146705,70051637.50
2021-08-06,475.40,481.00,468.50,473.50,83648,39607328.00
2021-08-09,471.69,484.50,461.50,464.00,122760,56960640.00
2021-08-10,469.03,466.00,458.50,464.00,210983,97896112.00
2021-08-11,463.30,472.00,450.50,456.00,344521,157101576.00
2021-08-12,457.94,455.00,430.50,450.00,482632,217184400.00
2021-08-13,442.49,451.00,437.00,447.50,374035,167380662.50
2021-08-16,443.27,450.00,437.00,437.00,176224,77009888.00
2021-08-17,440.30,446.00,420.50,429.50,179972,77297974.00
2021-08-18,433.75,438.50,410.50,438.50,414865,181918302.50
2021-08-19,424.24,443.50,422.00,428.00,240157,102787196.00
2021-08-20,427.46,431.50,420.00,429.00,130557,56008953.00
2021-08-23,426.55,439.50,425.50,435.00,120975,52624125.00
2021-08-24,432.61,441.50,430.50,434.50,182743,79401833.50
2021-08-25,433.69,437.50,431.50,435.00,94738,41211030.00
2021-08-26,433.99,439.50,432.50,432.50,116100,50213250.00
2021-08-27,434.36,435.50,427.00,431.50,93612,40393578.00
2021-08-30,429.81,430.00,423.00,426.50,308486,131569279.00
2021-08-31,426.26,431.00,425.00,430.00,158997,68368710.00
2021-09-01,428.54,470.00,430.00,449.50,521640,234477180.00
2021-09-02,445.60,465.50,445.50,449.00,254565,114299685.00
2021-09-03,451.25,454.50,444.50,452.50,266019,120373597.50
2021-09-06,448.86,465.50,447.50,462.50,385187,178148987.50
2021-09-07,457.58,462.50,439.50,452.50,293036,132598790.00
2021-09-08,451.26,452.00,430.50,440.00,339032,149174080.00
2021-09-09,442.07,443.50,430.50,439.00,55781,24487859.00
2021-09-10,439.69,447.50,437.50,442.00,90742,40107964.00
2021-09-13,441.15,442.00,436.50,439.50,132924,58420098.00
2021-09-14,438.41,442.50,437.50,439.00,131300,57640700.00
2021-09-15,439.26,443.00,437.00,443.00,228894,101400042.00
2021-09-16,440.05,453.50,443.00,446.50,171526,76586359.00
2021-09-17,447.66,446.00,440.50,446.00,178999,79833554.00
2021-09-22,443.24,445.00,432.50,437.50,104275,45620312.50
2021-09-23,438.38,446.50,438.50,446.50,198365,88569972.50
2021-09-24,443.10,459.50,446.00,449.50,124005,55740247.50
2021-09-27,448.91,449.00,442.50,444.00,119141,52898604.00
2021-09-28,444.49,449.50,440.50,444.50,101443,45091413.50
2021-09-29,443.83,446.50,435.50,442.00,254273,112388666.00
2021-09-30,439.29,443.50,437.00,439.50,118451,52059214.50
2021-10-01,438.72,439.50,432.50,437.00,264992,115801504.00
2021-10-04,435.71,440.00,430.00,436.50,366794,160105581.00
2021-10-05,436.12,439.50,430.50,438.50,105828,46405578.00
2021-10-06,436.46,438.50,426.50,431.50,109043,47052054.50
2021-10-07,434.08,433.50,428.50,431.00,197590,85161290.00
2021-10-08,430.47,433.00,415.50,421.50,166389,70132963.50
2021-10-12,423.42,434.50,415.50,423.50,188488,79824668.00
2021-10-13,423.51,431.00,422.50,424.50,110145,46756552.50
2021-10-14,425.37,429.00,423.50,426.50,191507,81677735.50
2021-10-15,426.18,434.50,423.50,427.50,140246,59955165.00
2021-10-18,428.38,428.00,417.50,421.00,285344,120129824.00
2021-10-19,420.77,426.50,418.50,423.00,204165,86361795.00
2021-10-20,422.83,424.50,410.50,414.00,215408,89178912.00
2021-10-21,417.14,417.00,386.00,402.50,701400,282313500.00
2021-10-22,398.58,403.00,386.00,390.00,358239,139713210.00
2021-10-25,391.90,391.50,377.00,382.50,398647,152482477.50
2021-10-26,382.00,389.00,380.50,385.50,288687,111288838.50
2021-10-27,384.59,390.00,381.50,390.00,202082,78811980.00
2021-10-28,385.09,415.00,386.50,408.50,327880,133938980.00
2021-10-29,407.84,412.00,400.50,401.00,137911,55302311.00
2021-11-01,403.57,404.00,395.50,403.50,216284,87270594.00
2021-11-02,399.72,423.50,400.00,418.50,224617,94002214.50
2021-11-03,414.65,421.50,408.00,417.00,162052,67575684.00
2021-11-04,415.40,452.00,418.00,445.50,1024849,456570229.50
2021-11-05,438.70,466.50,442.50,461.00,987931,455436191.00
2021-11-08,458.91,476.50,447.00,449.00,499953,224478897.00
2021-11-09,457.54,454.00,441.00,447.50,284967,127522732.50
2021-11-10,446.69,460.00,448.00,457.00,259140,118426980.00
2021-11-11,455.38,456.50,440.00,455.50,287500,130956250.00
2021-11-12,447.93,497.00,451.00,483.00,1507412,728079996.00
2021-11-15,478.84,499.00,479.00,491.50,758046,372579609.00
2021-11-16,488.34,497.50,485.50,492.00,330938,162821496.00
2021-11-17,490.27,522.00,488.50,522.00,2351738,1227607236.00
2021-11-18,507.54,530.00,506.00,514.00,800542,411478588.00
2021-11-19,515.43,520.00,502.00,514.00,468436,240776104.00
2021-11-22,510.01,519.00,508.00,512.00,281585,144171520.00
2021-11-23,512.83,513.00,489.00,498.50,565454,281878819.00
2021-11-24,501.45,500.00,483.00,489.00,494812,241963068.00
2021-11-25,488.35,491.50,482.00,488.00,254095,123998360.00
2021-11-26,485.90,493.00,473.50,481.50,360127,173401150.50
2021-11-29,481.99,498.50,468.00,488.50,578246,282473171.00
2021-11-30,479.88,499.50,485.00,487.00,444219,216334653.00
2021-12-01,491.12,494.00,486.00,492.50,176483,86917877.50
2021-12-02,490.04,505.00,488.00,502.00,517079,259573658.00
2021-12-03,498.52,515.00,500.00,514.00,605750,311355500.00
2021-12-06,508.77,524.00,508.00,516.00,511659,264016044.00
2021-12-07,515.81,529.00,505.00,510.00,371779,189607290.00
2021-12-08,513.78,513.00,504.00,508.00,262654,133428232.00
2021-12-09,507.67,510.00,497.50,502.00,237543,119246586.00
2021-12-10,501.00,505.00,499.00,503.00,111498,56083494.00
2021-12-13,501.20,500.00,483.50,491.50,490419,241040938.50
2021-12-14,490.36,491.00,479.50,483.00,183887,88817421.00
2021-12-15,482.51,489.00,479.50,483.00,78211,37775913.00
2021-12-16,484.61,498.50,485.50,496.50,183261,90989086.50
2021-12-17,491.44,498.50,488.00,494.50,114582,56660799.00
2021-12-20,492.63,495.00,490.00,490.00,82424,40387760.00
2021-12-21,492.43,498.50,489.00,494.00,97785,48305790.00
2021-12-22,492.73,498.50,491.50,493.50,90747,44783644.50
2021-12-23,494.33,497.50,492.50,496.50,194714,96675501.00
2021-12-24,494.68,498.50,490.00,490.50,148284,72733302.00
2021-12-27,493.76,502.00,490.00,499.50,298194,148947903.00
2021-12-28,498.43,509.00,498.50,507.00,459704,233069928.00
2021-12-29,503.68,527.00,510.00,524.00,1053747,552163428.00
2021-12-30,519.40,540.00,521.00,539.00,977168,526693552.00
2022-01-03,532.49,569.00,535.00,560.00,1368424,766317440.00
2022-01-04,550.95,569.00,540.00,541.00,829682,448857962.00
2022-01-05,553.33,549.00,524.00,532.00,590577,314186964.00
2022-01-06,532.33,533.00,518.00,531.00,314263,166873653.00
2022-01-07,526.44,540.00,515.00,520.00,451480,234769600.00
2022-01-10,522.41,524.00,513.00,521.00,143272,74644712.00
2022-01-11,518.98,525.00,515.00,520.00,247356,128625120.00
2022-01-12,519.26,527.00,515.00,522.00,195555,102079710.00
2022-01-13,521.16,523.00,517.00,522.00,295094,154039068.00
2022-01-14,519.94,526.00,505.00,519.00,376779,195548301.00
2022-01-17,515.02,525.00,515.00,523.00,390504,204233592.00
2022-01-18,519.34,526.00,518.00,521.00,379815,197883615.00
2022-01-19,520.25,522.00,512.00,515.00,224325,115527375.00
2022-01-20,515.59,537.00,513.00,536.00,638537,342255832.00
2022-01-21,528.96,550.00,523.00,534.00,933443,498458562.00
2022-01-24,537.49,539.00,525.00,538.00,453338,243895844.00
2022-01-25,532.37,541.00,524.00,529.00,523471,276916159.00
2022-01-26,532.46,529.00,508.00,515.00,471963,243060945.00
2022-02-07,516.74,522.00,510.00,520.00,380047,197624440.00
2022-02-08,515.27,529.00,519.00,527.00,486196,256225292.00
2022-02-09,524.27,536.00,525.00,528.00,242136,127847808.00
2022-02-10,530.08,531.00,518.00,522.00,179084,93481848.00
2022-02-11,521.44,526.00,514.00,526.00,151375,79623250.00
2022-02-14,521.24,532.00,513.00,525.00,287514,150944850.00
2022-02-15,521.74,530.00,521.00,530.00,219724,116453720.00
2022-02-16,525.20,536.00,527.00,535.00,345496,184840360.00
2022-02-17,531.99,547.00,529.00,536.00,406535,217902760.00
2022-02-18,538.63,536.00,523.00,536.00,333517,178765112.00
2022-02-21,531.77,530.00,524.00,528.00,248877,131407056.00
2022-02-22,526.60,526.00,516.00,520.00,326697,169882440.00
2022-02-23,519.53,522.00,516.00,520.00,159451,82914520.00
2022-02-24,519.01,517.00,494.00,497.00,920473,457475081.00
2022-02-25,505.00,516.00,496.00,513.00,433740,222508620.00
2022-03-01,510.70,522.00,511.00,521.00,153858,80160018.00
2022-03-02,518.82,520.00,514.00,519.00,69945,36301455.00
2022-03-03,516.86,528.00,519.00,523.00,228253,119376319.00
2022-03-04,524.37,523.00,513.00,517.00,207601,107329717.00
2022-03-07,517.79,517.00,492.00,497.50,561894,279542265.00
2022-03-08,498.80,493.50,460.50,472.50,595638,281438955.00
2022-03-09,478.23,486.00,468.00,477.00,353180,168466860.00
2022-03-10,477.97,496.00,484.00,489.50,355844,174185638.00
2022-03-11,491.94,492.00,478.00,478.50,268027,128250919.50
2022-03-14,482.73,484.50,468.50,475.50,270736,128734968.00
2022-03-15,471.32,475.50,440.00,456.50,464960,212254240.00
2022-03-16,454.92,464.50,444.00,452.00,264273,119451396.00
2022-03-17,451.70,464.50,453.50,462.50,308638,142745075.00
2022-03-18,457.53,462.50,440.50,451.50,312418,141056727.00
2022-03-21,451.18,458.50,450.50,456.50,149014,68024891.00
2022-03-22,454.47,456.50,452.50,456.00,76943,35086008.00
2022-03-23,454.73,486.00,459.00,486.00,484210,235326060.00
2022-03-24,474.12,487.00,475.00,483.50,264805,128033217.50
2022-03-25,482.41,486.50,475.50,477.50,196494,93825885.00
2022-03-28,479.46,480.50,465.50,477.00,117111,55861947.00
2022-03-29,472.58,477.00,468.00,471.50,157623,74319244.50
2022-03-30,471.02,477.50,468.50,476.00,178907,85159732.00
2022-03-31,473.25,475.00,466.50,470.00,127007,59693290.00
2022-04-01,469.08,467.50,460.50,465.00,138155,64242075.00
2022-04-06,463.44,465.00,456.50,461.00,105588,48676068.00
2022-04-07,458.87,464.00,445.50,448.00,244571,109567808.00
2022-04-08,453.28,458.00,443.50,449.00,195247,87665903.00
2022-04-11,448.22,451.00,418.50,420.00,489296,205504320.00
2022-04-12,427.81,422.00,401.50,416.50,235029,97889578.50
2022-04-13,412.55,446.50,419.00,436.00,292197,127397892.00
2022-04-14,434.79,442.50,434.50,439.00,130492,57285988.00
2022-04-15,437.44,433.50,418.50,423.00,295201,124870023.00
2022-04-18,423.90,427.50,415.50,421.00,173980,73245580.00
2022-04-19,419.95,430.50,418.50,421.50,72624,30611016.00
2022-04-20,420.85,425.50,414.50,417.00,200008,83403336.00
2022-04-21,418.48,421.00,414.50,420.00,131540,55246800.00
2022-04-22,417.22,421.50,415.50,419.00,59048,24741112.00
2022-04-25,417.60,419.00,402.00,410.00,212084,86954440.00
2022-04-26,407.74,422.50,406.50,410.50,136407,55995073.50
2022-04-27,409.35,407.50,398.00,401.50,313869,126018403.50
2022-04-28,400.88,403.00,398.50,401.00,162459,65146059.00
2022-04-29,400.45,418.00,403.50,408.50,115847,47323499.50
2022-05-03,408.08,408.50,400.00,402.50,97969,39432522.50
2022-05-04,403.16,408.50,400.00,404.00,98606,39836824.00
2022-05-05,403.47,414.50,403.00,406.50,223077,90680800.50
2022-05-06,407.05,405.00,386.50,401.00,602406,241564806.00
2022-05-09,392.76,401.50,389.50,392.00,154573,60592616.00
2022-05-10,393.42,393.50,385.00,392.00,207879,81488568.00
2022-05-11,389.64,398.50,387.00,397.00,85667,34009799.00
2022-05-12,393.44,398.00,386.50,390.00,108329,42248310.00
2022-05-13,391.74,421.50,391.00,409.50,291670,119438865.00
2022-05-16,405.35,419.50,404.50,409.50,119121,48780049.50
2022-05-17,409.29,411.50,400.00,405.50,168132,68177526.00
2022-05-18,404.71,419.50,402.00,405.50,91138,36956459.00
2022-05-19,404.31,405.00,393.00,402.00,80307,32283414.00
2022-05-20,398.90,406.00,401.00,405.50,111176,45081868.00
2022-05-23,403.95,423.50,407.00,421.50,214298,90326607.00
2022-05-24,417.05,424.50,400.50,408.00,186773,76203384.00
2022-05-25,411.16,415.50,403.50,413.50,179536,74238136.00
2022-05-26,411.13,416.00,404.00,416.00,165982,69048512.00
2022-05-27,409.92,435.50,416.00,432.00,497700,215006400.00
2022-05-30,424.20,441.50,426.00,438.00,269510,118045380.00
2022-05-31,437.12,459.50,433.50,443.00,255847,113340221.00
2022-06-01,438.43,452.00,439.00,448.00,358984,160824832.00
2022-06-02,449.03,450.00,440.00,448.00,191681,85873088.00
2022-06-06,446.80,451.00,445.00,447.00,226094,101064018.00
2022-06-07,446.79,447.00,405.50,418.50,934903,391256905.50
2022-06-08,415.84,419.50,406.00,414.50,229262,95029099.00
2022-06-09,412.79,415.00,404.50,406.00,319268,129622808.00
2022-06-10,407.36,407.00,400.50,405.00,315301,127696905.00
2022-06-13,403.71,403.00,396.50,399.00,449021,179159379.00
2022-06-14,399.74,401.00,390.00,394.50,660534,260580663.00
2022-06-15,394.32,398.50,391.50,393.00,240804,94635972.00
2022-06-16,394.70,394.00,362.50,375.50,1890806,709997653.00
2022-06-17,377.49,376.50,362.50,376.00,398480,149828480.00
2022-06-20,369.57,377.00,361.50,361.50,420829,152129683.50
2022-06-21,368.39,375.50,361.50,374.50,267785,100285482.50
2022-06-22,370.40,376.50,360.50,361.00,504434,182100674.00
2022-06-23,367.35,369.50,350.50,360.00,390540,140594400.00
2022-06-24,358.18,367.50,358.00,361.00,217800,78625800.00
2022-06-27,361.16,371.50,360.50,370.00,336763,124602310.00
2022-06-28,369.25,373.00,366.50,373.00,381930,142459890.00
2022-06-29,370.40,372.00,359.50,362.50,540303,195859837.50
2022-06-30,334.00,334.50,317.00,334.00,5630387,1880549258.00
2022-07-01,324.50,329.00,294.50,302.00,3156720,953329440.00
2022-07-04,298.50,301.00,291.50,297.50,1344568,400008980.00
2022-07-05,305.00,325.00,299.00,325.00,1997050,649041250.00
2022-07-06,323.00,325.50,309.50,314.00,1539826,483505364.00
2022-07-07,317.00,319.50,305.00,316.50,1335970,422834505.00
2022-07-08,318.00,319.50,308.50,313.00,1079529,337892577.00
2022-07-11,309.00,310.00,293.00,296.00,1430257,423356072.00
2022-07-12,290.50,291.00,267.00,268.00,1926029,516175772.00
2022-07-13,275.00,278.00,253.00,265.00,1504931,398806715.00
2022-07-14,260.00,281.00,253.50,278.00,1519181,422332318.00
2022-07-15,276.00,296.00,271.00,292.50,1791526,524021355.00
2022-07-18,292.50,299.50,290.00,292.50,1195532,349693110.00
2022-07-19,290.50,293.50,287.00,289.00,578656,167231584.00
2022-07-20,295.00,307.00,290.50,302.50,1733397,524352592.50
2022-07-21,302.50,309.00,297.50,307.00,1128075,346319025.00
2022-07-22,307.00,311.50,301.00,311.50,1159454,361169921.00
2022-07-25,318.00,339.50,316.00,339.50,2713616,921272632.00
2022-07-26,332.00,340.00,325.00,340.00,1971884,670440560.00
2022-07-27,341.50,341.50,332.50,335.50,1158454,388661317.00
2022-07-28,338.50,339.00,318.50,320.00,1447701,463264320.00
2022-07-29,324.00,329.50,321.50,322.50,785914,253457265.00
2022-08-01,324.50,324.50,312.50,319.50,858480,274284360.00
2022-08-02,313.50,314.00,308.00,308.50,748039,230770031.50
2022-08-03,314.00,322.00,310.00,312.00,714999,223079688.00
2022-08-04,310.50,312.50,302.50,309.50,629710,194895245.00
2022-08-05,314.00,328.50,314.00,326.00,1110543,362037018.00
2022-08-08,320.50,324.00,318.00,321.00,495681,159113601.00
2022-08-09,316.50,319.50,311.50,313.00,586233,183490929.00
2022-08-10,311.00,313.50,309.00,311.50,350270,109109105.00
2022-08-11,316.00,317.50,312.00,313.50,531353,166579165.50
2022-08-12,314.00,314.50,308.50,309.50,577952,178876144.00
2022-08-15,313.00,324.50,308.00,322.50,937233,302257642.50
2022-08-16,322.50,324.00,317.00,318.00,492097,156486846.00
2022-08-17,318.00,319.50,313.00,313.50,414577,129969889.50
2022-08-18,312.00,322.50,311.50,321.00,627030,201276630.00
2022-08-19,323.00,324.00,317.50,317.50,507091,161001392.50
2022-08-22,315.00,316.50,311.00,311.00,450648,140151528.00
2022-08-23,310.00,310.00,304.00,306.50,411981,126272176.50
2022-08-24,309.00,309.00,304.50,304.50,433343,131952943.50
2022-08-25,306.00,309.50,305.50,307.50,247963,76248622.50
2022-08-26,310.00,311.00,306.50,306.50,316947,97144255.50
2022-08-29,295.00,297.00,293.00,295.00,686669,202567355.00
2022-08-30,296.00,303.00,295.00,300.00,304937,91481100.00
2022-08-31,297.00,312.00,296.50,311.00,588787,183112757.00
2022-09-01,305.00,307.00,300.50,301.50,572374,172570761.00
2022-09-02,304.00,310.00,301.00,308.00,424045,130605860.00
2022-09-05,308.50,310.00,302.00,302.50,322608,97588920.00
2022-09-06,304.00,304.50,297.50,298.50,358514,107016429.00
2022-09-07,299.50,299.50,291.00,294.00,341189,100309566.00
2022-09-08,298.00,299.00,295.00,297.00,274673,81577881.00
2022-09-12,295.50,302.00,295.00,297.50,537015,159761962.50
2022-09-13,299.50,299.50,292.00,293.00,604728,177185304.00
2022-09-14,285.50,289.50,283.00,289.00,391093,113025877.00
2022-09-15,291.00,291.00,288.00,289.00,276713,79970057.00
2022-09-16,289.00,289.00,285.00,288.50,245623,70862235.50
2022-09-19,288.00,289.00,280.00,281.00,481668,135348708.00
2022-09-20,283.00,284.50,281.00,281.00,252313,70899953.00
2022-09-21,278.00,279.50,269.00,272.00,556151,151273072.00
2022-09-22,268.00,273.50,264.00,272.00,397923,108235056.00
2022-09-23,270.00,273.50,263.50,265.50,363675,96555712.50
2022-09-26,259.00,260.00,249.00,252.00,879934,221743368.00
2022-09-27,253.50,267.00,250.50,266.50,441206,117581399.00
2022-09-28,261.50,265.00,254.00,254.00,506689,128699006.00
2022-09-29,259.00,263.00,245.00,248.50,596009,148108236.50
2022-09-30,242.00,245.00,237.00,244.00,510488,124559072.00
2022-10-03,243.00,243.00,235.00,235.00,499913,117479555.00
2022-10-04,241.00,242.00,237.00,237.00,530465,125720205.00
2022-10-05,241.00,245.00,236.00,237.50,967972,229893350.00
2022-10-06,238.50,239.50,227.50,227.50,907145,206375487.50
2022-10-07,226.50,226.50,222.00,222.00,734224,162997728.00
2022-10-11,212.00,212.00,201.00,203.50,1122180,228363630.00
2022-10-12,205.50,207.00,191.50,191.50,1179463,225867164.50
2022-10-13,193.00,193.50,178.50,180.50,1565218,282521849.00
2022-10-14,187.50,189.00,182.00,182.00,1473209,268124038.00
2022-10-17,175.50,182.00,174.00,180.00,1388808,249985440.00
2022-10-18,183.00,183.00,173.00,178.50,1466217,261719734.50
2022-10-19,179.50,185.50,176.50,176.50,1382200,243958300.00
2022-10-20,174.50,178.50,171.00,177.50,987635,175305212.50
2022-10-21,176.00,178.00,172.00,172.00,944808,162506976.00
2022-10-24,176.00,188.50,176.00,178.50,1361988,243114858.00
2022-10-25,178.50,178.50,165.00,166.50,1000478,166579587.00
2022-10-26,168.00,170.00,164.00,167.00,755459,126161653.00
2022-10-27,168.50,172.50,167.50,171.50,1057799,181412528.50
2022-10-28,169.00,172.00,167.00,169.50,1142135,193591882.50
2022-10-31,175.50,186.00,175.00,180.00,4580090,824416200.00
2022-11-01,178.00,180.00,176.00,176.00,1462480,257396480.00
2022-11-02,178.00,182.50,176.00,180.00,1922981,346136580.00
2022-11-03,176.50,181.50,176.00,180.00,1044778,188060040.00
2022-11-04,180.00,198.00,179.50,197.50,5406167,1067717982.50
2022-11-07,197.00,199.00,192.50,195.00,3156829,615581655.00
2022-11-08,197.50,206.00,192.00,192.50,4154590,799758575.00
2022-11-09,195.50,202.00,194.50,198.00,3142976,622309248.00
2022-11-10,189.00,193.00,183.00,185.50,3408783,632329246.50
2022-11-11,195.00,195.00,190.00,192.00,3327446,638869632.00
2022-11-14,195.50,204.00,194.00,199.00,3571890,710806110.00
2022-11-15,204.00,218.50,203.50,215.50,8157012,1757836086.00
2022-11-16,216.50,217.00,207.00,208.50,4331245,903064582.50
2022-11-17,210.00,222.00,206.50,220.50,3421667,754477573.50
2022-11-18,219.50,227.00,215.00,219.00,4026124,881721156.00
2022-11-21,219.50,221.50,210.00,210.50,2718261,572193940.50
2022-11-22,210.00,218.50,209.00,212.00,2061820,437105840.00
2022-11-23,216.50,218.50,212.00,213.00,1510368,321708384.00
2022-11-24,215.00,218.00,212.50,217.00,1504024,326373208.00
2022-11-25,218.00,218.50,213.00,216.50,1357862,293977123.00
2022-11-28,213.50,218.00,213.50,214.50,797660,171098070.00
2022-11-29,214.00,218.00,212.50,218.00,980256,213695808.00
2022-11-30,219.00,239.50,219.00,239.50,7019301,1681122589.50
2022-12-01,246.50,254.00,237.50,238.00,4591220,1092710360.00
2022-12-02,238.00,241.00,234.00,238.00,1420674,338120412.00
2022-12-05,241.00,250.50,240.00,243.00,2255659,548125137.00
2022-12-06,243.50,247.50,235.50,238.00,2008453,478011814.00
2022-12-07,238.00,238.00,226.00,228.00,1832379,417782412.00
2022-12-08,231.00,231.00,223.50,226.00,850218,192149268.00
2022-12-09,229.00,231.50,226.00,226.00,738051,166799526.00
2022-12-12,224.00,225.00,221.00,223.00,581823,129746529.00
2022-12-13,226.00,229.00,221.00,221.00,753319,166483499.00
2022-12-14,224.50,228.00,223.00,228.00,751702,171388056.00
2022-12-15,226.50,229.00,225.00,227.00,425374,96559898.00
2022-12-16,221.00,223.00,213.50,215.00,1352939,290881885.00
2022-12-19,213.50,214.00,211.00,212.00,501333,106282596.00
2022-12-20,211.50,214.00,198.00,199.50,1452928,289859136.00
2022-12-21,203.00,203.50,198.50,199.50,703320,140312340.00
2022-12-22,204.00,206.50,197.50,198.00,858382,169959636.00
2022-12-23,196.00,202.00,192.00,201.50,575525,115968287.50
2022-12-26,200.50,203.00,198.50,199.50,226637,45214081.50
2022-12-27,199.50,202.50,199.50,201.00,226653,45557253.00
2022-12-28,200.00,200.00,193.50,193.50,447800,86649300.00
