Date,Open,High,Low,Close,Volume,Amount
2020-09-11,19.55,19.85,19.55,19.55,899050,17576427.50
2020-09-14,20.00,20.60,20.00,20.25,6302798,127631659.50
2020-09-15,20.20,20.20,20.00,20.15,1228175,24747726.25
2020-09-16,20.25,20.25,20.10,20.15,620652,12506137.80
2020-09-17,20.20,20.45,20.10,20.25,1252650,25366162.50
2020-09-18,20.40,20.75,20.30,20.50,1206634,24735997.00
2020-09-21,20.50,20.65,20.20,20.30,903299,18336969.70
2020-09-22,20.20,20.25,19.90,20.05,574605,11520830.25
2020-09-23,20.20,20.20,19.60,19.60,728550,14279580.00
2020-09-24,19.50,19.50,18.70,18.80,1297577,24394447.60
2020-09-25,19.05,19.15,18.65,18.75,549100,10295625.00
2020-09-28,18.85,19.20,18.85,19.15,307403,5886767.45
2020-09-29,19.30,19.50,19.20,19.50,461000,8989500.00
2020-09-30,19.50,19.60,19.30,19.55,259000,5063450.00
2020-10-05,19.65,19.65,19.40,19.50,392000,7644000.00
2020-10-06,19.55,19.80,19.55,19.80,299252,5925189.60
2020-10-07,19.80,19.90,19.60,19.85,149284,2963287.40
2020-10-08,19.90,19.90,19.65,19.80,313478,6206864.40
2020-10-12,19.80,19.85,19.50,19.60,424450,8319220.00
2020-10-13,19.60,19.65,19.30,19.35,253861,4912210.35
2020-10-14,19.35,19.45,19.20,19.25,360812,6945631.00
2020-10-15,19.35,19.35,19.10,19.25,257950,4965537.50
2020-10-16,19.10,19.45,19.10,19.10,382200,7300020.00
2020-10-19,19.10,19.40,19.10,19.40,131052,2542408.80
2020-10-20,19.40,19.40,19.35,19.40,314160,6094704.00
2020-10-21,19.40,19.40,19.10,19.40,321774,6242415.60
2020-10-22,19.35,19.35,19.00,19.20,396569,7614124.80
2020-10-23,19.40,19.40,19.15,19.20,282356,5421235.20
2020-10-26,19.20,19.25,19.10,19.25,177000,3407250.00
2020-10-27,19.20,19.20,19.00,19.10,351257,6709008.70
2020-10-28,19.25,19.30,19.00,19.00,209815,3986485.00
2020-10-29,18.90,18.90,18.65,18.85,627001,11818968.85
2020-10-30,18.95,19.05,18.70,18.85,232277,4378421.45
2020-11-02,18.90,18.90,18.70,18.80,403103,7578336.40
2020-11-03,18.85,19.00,18.85,18.90,176113,3328535.70
2020-11-04,19.05,19.10,18.85,19.00,371200,7052800.00
2020-11-05,19.10,19.25,18.90,19.05,129199,2461240.95
2020-11-06,19.10,19.10,18.95,18.95,108181,2050029.95
2020-11-09,19.20,19.20,19.00,19.05,165784,3158185.20
2020-11-10,19.25,19.40,19.05,19.30,609715,11767499.50
2020-11-11,19.50,19.75,19.40,19.70,776797,15302900.90
2020-11-12,19.80,19.80,19.55,19.70,490030,9653591.00
2020-11-13,19.80,19.95,19.75,19.95,920339,18360763.05
2020-11-16,20.15,20.20,19.95,20.05,728693,14610294.65
2020-11-17,20.10,20.20,20.05,20.20,617330,12470066.00
2020-11-18,20.30,20.30,20.20,20.20,462077,9333955.40
2020-11-19,20.10,20.25,20.10,20.20,307659,6214711.80
2020-11-20,20.30,20.30,20.10,20.20,217131,4386046.20
2020-11-23,20.20,20.40,20.15,20.35,545231,11095450.85
2020-11-24,20.35,20.40,19.95,20.30,773697,15706049.10
2020-11-25,20.30,20.30,20.05,20.20,558247,11276589.40
2020-11-26,20.20,20.45,20.10,20.45,659451,13485772.95
2020-11-27,20.45,20.65,20.40,20.40,816058,16647583.20
2020-11-30,20.55,20.60,20.40,20.40,993304,20263401.60
2020-12-01,20.55,20.70,20.40,20.70,918694,19016965.80
2020-12-02,20.70,20.70,20.50,20.70,800859,16577781.30
2020-12-03,20.70,20.85,20.60,20.60,1011849,20844089.40
2020-12-04,20.65,21.40,20.60,21.15,1456212,30798883.80
2020-12-07,21.30,21.60,20.95,21.20,1121137,23768104.40
2020-12-08,21.10,21.15,20.95,21.05,545657,11486079.85
2020-12-09,21.15,21.20,20.95,20.95,452005,9469504.75
2020-12-10,21.05,21.05,20.60,20.80,575855,11977784.00
2020-12-11,20.50,20.50,19.75,20.10,1802191,36224039.10
2020-12-14,20.00,20.15,19.85,19.90,581955,11580904.50
2020-12-15,19.90,19.95,19.70,19.85,489001,9706669.85
2020-12-16,19.90,20.05,19.85,20.00,627739,12554780.00
2020-12-17,20.00,20.00,19.90,20.00,407161,8143220.00
2020-12-18,19.95,20.00,19.80,19.80,432003,8553659.40
2020-12-21,20.00,20.25,19.80,20.10,615108,12363670.80
2020-12-22,20.05,20.20,19.90,20.00,691000,13820000.00
2020-12-23,20.00,20.00,19.80,19.90,247454,4924334.60
2020-12-24,20.00,20.05,19.85,19.95,212588,4241130.60
2020-12-25,20.00,20.05,19.90,19.95,248954,4966632.30
2020-12-28,20.00,20.00,19.70,19.95,654360,13054482.00
2020-12-29,20.00,20.00,19.80,19.90,276154,5495464.60
2020-12-30,19.80,19.90,19.65,19.85,651136,12925049.60
2020-12-31,19.95,20.05,19.80,20.00,640746,12814920.00
2021-01-04,20.00,20.05,19.95,19.95,394111,7862514.45
2021-01-05,19.85,20.00,19.85,19.85,233538,4635729.30
2021-01-06,19.85,19.90,19.35,19.55,817500,15982125.00
2021-01-07,19.70,19.80,19.65,19.75,618652,12218377.00
2021-01-08,19.75,19.75,19.40,19.55,831037,16246773.35
2021-01-11,19.75,20.00,19.75,19.85,620018,12307357.30
2021-01-12,19.85,19.95,19.35,19.45,559359,10879532.55
2021-01-13,19.50,19.70,19.40,19.60,407627,7989489.20
2021-01-14,19.55,19.65,19.50,19.60,217771,4268311.60
2021-01-15,19.60,19.60,19.15,19.15,541180,10363597.00
2021-01-18,19.15,19.15,18.60,18.95,341000,6461950.00
2021-01-19,19.00,19.05,18.90,18.90,365523,6908384.70
2021-01-20,18.90,18.90,18.25,18.35,816320,14979472.00
2021-01-21,18.35,18.60,18.20,18.35,387938,7118662.30
2021-01-22,18.35,18.35,18.00,18.30,431078,7888727.40
2021-01-25,18.35,18.70,18.30,18.60,518000,9634800.00
2021-01-26,18.70,18.85,18.65,18.75,342000,6412500.00
2021-01-27,18.75,18.80,18.60,18.70,160200,2995740.00
2021-01-28,18.60,18.65,18.45,18.65,190190,3547043.50
2021-01-29,18.30,18.50,18.30,18.40,242021,4453186.40
2021-02-01,18.40,18.50,18.05,18.40,192235,3537124.00
2021-02-02,18.30,18.50,18.30,18.40,211050,3883320.00
2021-02-03,18.40,18.60,18.40,18.45,76163,1405207.35
2021-02-04,18.40,18.75,18.30,18.65,243522,4541685.30
2021-02-05,18.70,18.70,18.50,18.65,99182,1849744.30
2021-02-17,18.90,19.00,18.75,18.95,350965,6650786.75
2021-02-18,19.00,19.30,19.00,19.15,298234,5711181.10
2021-02-19,19.05,19.35,19.05,19.35,203850,3944497.50
2021-02-22,19.30,19.60,19.30,19.45,381069,7411792.05
2021-02-23,19.50,19.75,19.50,19.75,412751,8151832.25
2021-02-24,19.75,19.85,19.60,19.70,228117,4493904.90
2021-02-25,19.70,19.85,19.70,19.80,300220,5944356.00
2021-02-26,19.55,19.75,19.50,19.65,435073,8549184.45
2021-03-02,19.85,19.90,19.60,19.65,488894,9606767.10
2021-03-03,19.80,20.00,19.70,19.85,400902,7957904.70
2021-03-04,19.80,19.95,19.70,19.85,377545,7494268.25
2021-03-05,19.80,19.90,19.70,19.85,303029,6015125.65
2021-03-08,19.85,20.15,19.85,20.00,835027,16700540.00
2021-03-09,20.00,20.10,20.00,20.05,525078,10527813.90
2021-03-10,20.10,20.10,19.95,20.05,401981,8059719.05
2021-03-11,19.90,19.95,19.70,19.80,968241,19171171.80
2021-03-12,19.90,19.90,19.55,19.70,378305,7452608.50
2021-03-15,19.65,19.95,19.65,19.95,493000,9835350.00
2021-03-16,19.95,20.00,19.90,19.95,401037,8000688.15
2021-03-17,19.95,20.70,19.95,20.40,1401698,28594639.20
2021-03-18,20.50,20.50,20.40,20.50,820460,16819430.00
2021-03-19,20.50,20.55,20.25,20.50,389250,7979625.00
2021-03-22,20.75,21.00,20.75,20.85,1248655,26034456.75
2021-03-23,20.95,21.05,20.75,20.85,728205,15183074.25
2021-03-24,20.80,21.20,20.75,21.00,723191,15187011.00
2021-03-25,21.15,21.30,21.05,21.15,736674,15580655.10
2021-03-26,21.20,21.80,21.20,21.65,1741457,37702544.05
2021-03-29,21.80,22.25,21.70,22.00,1162126,25566772.00
2021-03-30,22.35,22.70,22.05,22.40,1055722,23648172.80
2021-03-31,22.85,23.80,22.80,23.05,4145719,95558822.95
2021-04-01,23.30,23.95,23.00,23.80,1945479,46302400.20
2021-04-06,24.50,24.55,23.55,23.60,2421220,57140792.00
2021-04-07,23.60,23.70,22.95,23.30,2683419,62523662.70
2021-04-08,23.30,24.05,23.10,24.00,1622290,38934960.00
2021-04-09,24.00,24.10,23.70,24.05,1048085,25206444.25
2021-04-12,25.75,25.75,24.95,25.10,2474753,62116300.30
2021-04-13,25.60,26.90,25.50,26.25,3125611,82047288.75
2021-04-14,26.50,26.70,25.15,25.85,2543529,65750224.65
2021-04-15,25.90,26.45,25.75,26.35,1669743,43997728.05
2021-04-16,26.50,28.30,26.45,28.15,3523387,99183344.05
2021-04-19,29.15,29.80,28.30,28.90,5210516,150583912.40
2021-04-20,28.90,29.50,28.05,28.10,3422123,96161656.30
2021-04-21,28.45,29.20,27.80,28.85,2298671,66316658.35
2021-04-22,29.40,31.20,28.20,28.95,7387818,213877331.10
2021-04-23,28.55,28.90,27.50,27.85,3397646,94624441.10
2021-04-26,28.00,29.45,28.00,29.15,3308543,96444028.45
2021-04-27,29.55,29.55,28.65,29.15,1423698,41500796.70
2021-04-28,29.15,29.25,28.60,28.85,1585472,45740867.20
2021-04-29,28.80,29.40,28.55,29.05,1347168,39135230.40
2021-05-03,29.05,29.55,28.30,28.50,1310701,37354978.50
2021-05-04,28.85,29.00,26.25,28.00,2786808,78030624.00
2021-05-05,27.00,28.85,27.00,28.20,1691316,47695111.20
2021-05-06,29.45,30.30,27.95,29.00,3221182,93414278.00
2021-05-07,29.30,29.35,27.95,28.40,1678225,47661590.00
2021-05-10,28.40,29.90,28.40,29.90,2875730,85984327.00
2021-05-11,29.15,31.50,27.30,27.40,11201595,306923703.00
2021-05-12,28.00,28.25,25.05,26.35,4560612,120172126.20
2021-05-13,25.95,26.75,25.05,25.40,1991562,50585674.80
2021-05-14,25.60,26.45,24.80,25.25,2434059,61459989.75
2021-05-17,24.00,25.25,23.10,23.70,2079683,49288487.10
2021-05-18,23.90,25.50,23.90,25.50,1255088,32004744.00
2021-05-19,25.60,25.80,24.60,25.70,919177,23622848.90
2021-05-20,25.70,25.75,25.10,25.25,510965,12901866.25
2021-05-21,25.55,26.30,25.55,26.10,990256,25845681.60
2021-05-24,25.30,26.50,25.30,26.15,447761,11708950.15
2021-05-25,26.20,26.40,25.60,25.70,961260,24704382.00
2021-05-26,25.90,26.20,25.50,26.00,429789,11174514.00
2021-05-27,25.75,26.10,25.60,25.80,363275,9372495.00
2021-05-28,25.60,26.35,25.60,26.05,632374,16473342.70
2021-05-31,26.00,26.65,25.95,26.25,691852,18161115.00
2021-06-01,26.50,27.20,26.25,27.15,944137,25633319.55
2021-06-02,27.20,27.40,26.70,26.90,775441,20859362.90
2021-06-03,27.05,27.30,26.90,27.20,436514,11873180.80
2021-06-04,27.15,27.30,26.80,26.85,623105,16730369.25
2021-06-07,26.75,26.75,25.65,26.35,626212,16500686.20
2021-06-08,26.40,26.40,26.00,26.30,219676,5777478.80
2021-06-09,26.20,26.25,25.70,26.10,573050,14956605.00
2021-06-10,25.90,26.15,25.70,26.15,355100,9285865.00
2021-06-11,25.75,26.00,25.50,25.55,795650,20328857.50
2021-06-15,25.80,25.80,25.30,25.50,408764,10423482.00
2021-06-16,25.30,25.40,25.25,25.25,398293,10056898.25
2021-06-17,25.25,25.30,25.10,25.30,239293,6054112.90
2021-06-18,25.30,25.30,25.05,25.10,361390,9070889.00
2021-06-21,24.85,24.85,24.50,24.75,673507,16669298.25
2021-06-22,24.95,25.50,24.95,25.30,428351,10837280.30
2021-06-23,25.40,25.45,25.15,25.20,317880,8010576.00
2021-06-24,25.25,25.95,25.05,25.80,694370,17914746.00
2021-06-25,25.90,25.90,25.10,25.40,529494,13449147.60
2021-06-28,25.75,25.75,25.20,25.70,421762,10839283.40
2021-06-29,25.70,25.70,25.35,25.50,305669,7794559.50
2021-06-30,25.50,26.00,25.50,26.00,497619,12938094.00
2021-07-01,25.75,25.90,25.55,25.75,370249,9533911.75
2021-07-02,25.95,26.05,25.75,25.75,346409,8920031.75
2021-07-05,25.80,25.85,25.55,25.75,358224,9224268.00
2021-07-06,25.70,25.90,25.55,25.80,437953,11299187.40
2021-07-07,25.70,26.10,25.60,25.80,428891,11065387.80
2021-07-08,25.85,27.80,25.85,27.05,2275704,61557793.20
2021-07-09,26.55,26.80,26.10,26.40,972346,25669934.40
2021-07-12,26.05,26.05,25.20,25.60,1346641,34474009.60
2021-07-13,25.60,25.90,25.25,25.30,907250,22953425.00
2021-07-14,25.45,25.45,24.75,25.35,632082,16023278.70
2021-07-15,25.05,25.35,25.05,25.35,229251,5811512.85
2021-07-16,25.35,25.60,25.20,25.40,393298,9989769.20
2021-07-19,25.40,25.75,25.40,25.75,384547,9902085.25
2021-07-20,25.65,25.70,25.40,25.60,338522,8666163.20
2021-07-21,25.65,25.70,25.00,25.40,482608,12258243.20
2021-07-22,25.40,25.70,25.35,25.55,501161,12804663.55
2021-07-23,25.65,25.85,25.40,25.80,391596,10103176.80
2021-07-26,25.80,26.55,25.75,26.40,1107280,29232192.00
2021-07-27,26.40,26.40,25.80,25.90,545052,14116846.80
2021-07-28,25.75,25.80,25.05,25.30,628945,15912308.50
2021-07-29,25.40,25.55,25.35,25.35,578118,14655291.30
2021-07-30,25.20,25.50,25.20,25.35,631101,15998410.35
2021-08-02,25.30,25.40,25.00,25.25,1459012,36840053.00
2021-08-03,23.75,24.10,23.75,24.00,1055002,25320048.00
2021-08-04,24.00,24.00,23.35,23.35,980425,22892923.75
2021-08-05,23.40,23.40,23.10,23.10,670195,15481504.50
2021-08-06,23.05,23.05,22.70,22.85,613545,14019503.25
2021-08-09,22.85,22.85,22.30,22.40,686325,15373680.00
2021-08-10,22.50,22.60,22.00,22.20,657536,14597299.20
2021-08-11,22.00,22.15,21.65,21.80,999381,21786505.80
2021-08-12,21.85,22.00,21.80,21.95,257675,5655966.25
2021-08-13,21.95,21.95,21.50,21.50,835294,17958821.00
2021-08-16,21.50,22.00,21.00,21.75,1109779,24137693.25
2021-08-17,21.75,21.75,21.10,21.25,428799,9111978.75
2021-08-18,21.10,21.45,20.60,21.45,473180,10149711.00
2021-08-19,21.55,21.55,21.00,21.00,402705,8456805.00
2021-08-20,21.00,21.00,20.55,20.70,620820,12850974.00
2021-08-23,20.80,21.25,20.80,21.05,296120,6233326.00
2021-08-24,21.10,21.10,20.85,20.95,369425,7739453.75
2021-08-25,20.90,21.25,20.90,21.05,396988,8356597.40
2021-08-26,21.00,21.00,20.90,20.90,222403,4648222.70
2021-08-27,20.90,21.35,20.90,21.20,196112,4157574.40
2021-08-30,21.25,21.65,21.25,21.60,313141,6763845.60
2021-08-31,21.60,21.60,21.35,21.55,338840,7302002.00
2021-09-01,21.55,21.80,21.55,21.70,415651,9019626.70
2021-09-02,21.80,21.95,21.70,21.70,438726,9520354.20
2021-09-03,21.75,21.85,21.60,21.80,249464,5438315.20
2021-09-06,21.85,22.00,21.45,21.55,326071,7026830.05
2021-09-07,21.40,21.55,21.30,21.30,192787,4106363.10
2021-09-08,21.30,21.30,20.80,20.85,580461,12102611.85
2021-09-09,20.80,20.80,20.65,20.75,344390,7146092.50
2021-09-10,20.75,21.35,20.75,21.10,213450,4503795.00
2021-09-13,21.30,23.00,21.30,22.65,2117001,47950072.65
2021-09-14,22.65,23.75,22.30,23.60,3510486,82847469.60
2021-09-15,23.45,23.80,23.00,23.20,1038166,24085451.20
2021-09-16,23.80,24.35,23.60,24.00,1699336,40784064.00
2021-09-17,24.10,24.50,24.00,24.10,1023260,24660566.00
2021-09-22,23.50,24.20,23.15,23.45,1156309,27115446.05
2021-09-23,23.80,24.20,23.55,23.70,341327,8089449.90
2021-09-24,24.10,24.10,23.10,23.15,1036475,23994396.25
2021-09-27,23.10,23.40,22.65,23.20,844794,19599220.80
2021-09-28,23.20,23.20,22.80,22.85,252190,5762541.50
2021-09-29,22.70,22.70,22.30,22.35,681046,15221378.10
2021-09-30,22.40,22.45,22.00,22.35,252100,5634435.00
2021-10-01,22.35,22.35,21.70,21.90,553712,12126292.80
2021-10-04,21.90,22.00,21.45,21.45,419215,8992161.75
2021-10-05,21.30,21.50,21.10,21.45,319557,6854497.65
2021-10-06,21.55,21.65,21.20,21.30,254093,5412180.90
2021-10-07,21.60,21.65,21.40,21.65,324741,7030642.65
2021-10-08,21.50,21.60,21.25,21.35,442609,9449702.15
2021-10-12,20.90,21.70,20.45,21.45,1703683,36544000.35
2021-10-13,21.45,21.60,21.10,21.30,355857,7579754.10
2021-10-14,21.35,21.35,20.85,21.05,583340,12279307.00
2021-10-15,21.10,21.25,20.95,21.15,468151,9901393.65
2021-10-18,21.15,21.30,20.95,21.20,376003,7971263.60
2021-10-19,21.20,21.35,21.05,21.35,332143,7091253.05
2021-10-20,21.35,21.40,21.15,21.15,284231,6011485.65
2021-10-21,21.10,22.10,20.85,21.70,2607481,56582337.70
2021-10-22,21.80,21.80,21.05,21.10,697151,14709886.10
2021-10-25,21.00,21.15,20.95,21.10,227205,4794025.50
2021-10-26,21.10,21.20,21.05,21.10,236371,4987428.10
2021-10-27,21.10,21.10,20.90,20.95,253503,5310887.85
2021-10-28,20.95,21.00,20.85,20.95,298387,6251207.65
2021-10-29,20.95,21.25,20.90,21.05,230529,4852635.45
2021-11-01,21.05,21.05,20.85,20.90,236436,4941512.40
2021-11-02,20.90,21.00,20.85,20.95,125057,2619944.15
2021-11-03,20.90,21.00,20.85,20.90,233524,4880651.60
2021-11-04,20.90,21.00,20.90,20.95,322185,6749775.75
2021-11-05,20.95,21.00,20.80,20.80,277546,5772956.80
2021-11-08,21.00,21.15,20.95,21.10,380563,8029879.30
2021-11-09,21.10,21.20,21.05,21.15,185661,3926730.15
2021-11-10,21.20,21.55,21.05,21.50,488851,10510296.50
2021-11-11,21.60,21.60,21.30,21.30,242867,5173067.10
2021-11-12,21.30,21.50,21.10,21.20,246394,5223552.80
2021-11-15,21.30,21.45,21.15,21.25,369116,7843715.00
2021-11-16,21.25,21.35,21.15,21.20,363260,7701112.00
2021-11-17,21.15,21.30,21.05,21.05,345706,7277111.30
2021-11-18,21.10,21.20,21.00,21.05,145358,3059785.90
2021-11-19,21.05,21.35,21.00,21.25,514704,10937460.00
2021-11-22,21.25,21.40,21.15,21.15,343299,7260773.85
2021-11-23,21.10,21.15,20.90,20.95,532627,11158535.65
2021-11-24,20.90,21.00,20.80,20.95,267606,5606345.70
2021-11-25,20.85,20.85,20.65,20.75,522929,10850776.75
2021-11-26,20.65,20.70,20.25,20.35,648007,13186942.45
2021-11-29,20.00,20.20,19.70,20.05,694084,13916384.20
2021-11-30,20.10,20.25,20.00,20.00,398759,7975180.00
2021-12-01,19.90,20.15,19.90,20.15,154526,3113698.90
2021-12-02,20.15,20.15,19.90,19.90,158500,3154150.00
2021-12-03,19.90,20.15,19.90,20.05,147260,2952563.00
2021-12-06,20.05,20.10,19.95,20.05,119259,2391142.95
2021-12-07,20.05,20.15,20.00,20.00,238389,4767780.00
2021-12-08,20.10,20.15,20.00,20.10,384255,7723525.50
2021-12-09,20.10,20.15,20.05,20.10,260900,5244090.00
2021-12-10,20.25,20.45,20.05,20.10,427091,8584529.10
2021-12-13,20.20,20.20,20.05,20.15,100454,2024148.10
2021-12-14,20.00,20.05,19.85,19.95,476948,9515112.60
2021-12-15,20.00,20.00,19.80,19.85,306834,6090654.90
2021-12-16,19.90,20.00,19.90,19.95,101374,2022411.30
2021-12-17,20.00,20.10,19.95,20.00,241450,4829000.00
2021-12-20,20.10,20.15,20.00,20.05,313688,6289444.40
2021-12-21,20.05,20.25,20.05,20.20,223065,4505913.00
2021-12-22,20.30,20.30,20.10,20.20,285101,5759040.20
2021-12-23,20.25,20.25,20.10,20.20,263659,5325911.80
2021-12-24,20.25,20.30,20.15,20.20,139000,2807800.00
2021-12-27,20.30,20.35,20.15,20.15,331478,6679281.70
2021-12-28,20.25,20.35,20.15,20.30,339326,6888317.80
2021-12-29,20.35,20.45,20.25,20.40,362626,7397570.40
2021-12-30,20.45,20.95,20.45,20.80,921209,19161147.20
2022-01-03,20.90,21.15,20.75,20.90,485101,10138610.90
2022-01-04,21.00,21.00,20.50,20.55,278167,5716331.85
2022-01-05,20.55,20.55,20.30,20.30,196121,3981256.30
2022-01-06,20.30,20.50,20.30,20.30,196580,3990574.00
2022-01-07,20.40,20.40,20.05,20.20,454061,9172032.20
2022-01-10,20.20,20.20,20.10,20.15,308177,6209766.55
2022-01-11,20.15,20.15,19.90,20.00,616150,12323000.00
2022-01-12,20.00,20.05,19.90,19.95,222601,4440889.95
2022-01-13,20.25,20.25,20.00,20.10,347601,6986780.10
2022-01-14,20.10,20.10,19.90,20.00,205504,4110080.00
2022-01-17,19.95,20.10,19.90,20.00,258171,5163420.00
2022-01-18,20.10,20.25,19.95,20.05,239884,4809674.20
2022-01-19,20.10,20.10,19.95,20.05,234103,4693765.15
2022-01-20,20.00,20.10,19.95,20.10,164860,3313686.00
2022-01-21,20.10,20.10,19.85,19.85,434919,8633142.15
2022-01-24,19.85,19.90,19.60,19.85,205505,4079274.25
2022-01-25,19.80,19.80,19.65,19.70,240378,4735446.60
2022-01-26,19.70,19.90,19.70,19.90,123620,2460038.00
2022-02-07,19.90,20.15,19.90,20.15,212525,4282378.75
2022-02-08,20.15,20.15,20.05,20.15,156638,3156255.70
2022-02-09,20.15,20.15,20.00,20.10,258427,5194382.70
2022-02-10,20.10,20.15,20.05,20.15,140195,2824929.25
2022-02-11,20.10,20.20,20.05,20.10,229300,4608930.00
2022-02-14,20.10,20.10,19.85,19.90,275004,5472579.60
2022-02-15,19.90,19.95,19.80,19.85,188531,3742340.35
2022-02-16,20.00,20.00,19.85,19.90,162084,3225471.60
2022-02-17,20.05,20.05,19.85,19.90,252023,5015257.70
2022-02-18,19.85,20.20,19.85,20.10,157091,3157529.10
2022-02-21,20.10,20.20,20.05,20.10,130552,2624095.20
2022-02-22,20.00,20.05,19.85,19.95,333877,6660846.15
2022-02-23,19.95,20.10,19.95,20.00,93010,1860200.00
2022-02-24,20.00,20.10,19.80,19.85,185306,3678324.10
2022-02-25,19.90,19.95,19.75,19.80,263000,5207400.00
2022-03-01,19.95,20.20,19.90,19.95,196070,3911596.50
2022-03-02,20.10,20.15,20.00,20.10,161548,3247114.80
2022-03-03,20.15,20.20,20.10,20.15,111587,2248478.05
2022-03-04,20.20,20.20,20.05,20.10,92243,1854084.30
2022-03-07,20.00,20.10,19.70,19.85,308770,6129084.50
2022-03-08,19.80,19.85,19.55,19.55,399915,7818338.25
2022-03-09,19.60,19.65,19.55,19.60,136532,2676027.20
2022-03-10,19.70,19.95,19.70,19.95,106211,2118909.45
2022-03-11,19.95,19.95,19.65,19.85,289623,5749016.55
2022-03-14,19.85,20.05,19.80,20.00,108201,2164020.00
2022-03-15,19.90,20.05,19.80,19.80,154549,3060070.20
2022-03-16,19.80,19.90,19.75,19.90,145238,2890236.20
2022-03-17,20.00,20.40,19.95,20.40,717162,14630104.80
2022-03-18,20.40,20.40,20.25,20.30,214383,4351974.90
2022-03-21,20.35,20.40,20.30,20.40,212456,4334102.40
2022-03-22,20.40,20.40,20.25,20.40,149170,3043068.00
2022-03-23,20.55,20.60,20.45,20.60,284520,5861112.00
2022-03-24,20.55,20.55,20.45,20.45,242622,4961619.90
2022-03-25,20.45,20.60,20.45,20.55,174591,3587845.05
2022-03-28,20.50,20.50,20.30,20.30,272283,5527344.90
2022-03-29,20.30,20.40,20.30,20.35,72388,1473095.80
2022-03-30,20.40,20.45,20.35,20.40,191958,3915943.20
2022-03-31,20.85,21.35,20.85,21.25,1456002,30940042.50
2022-04-01,21.20,21.60,21.10,21.50,854730,18376695.00
2022-04-06,21.50,21.85,21.45,21.80,864758,18851724.40
2022-04-07,21.80,21.80,21.25,21.35,798385,17045519.75
2022-04-08,21.40,21.50,21.15,21.15,331147,7003759.05
2022-04-11,20.95,20.95,20.55,20.70,691011,14303927.70
