Date,Open,High,Low,Close,Volume,Amount
2020-12-03,7.33,7.35,7.27,7.35,133066,978035.1
2020-12-04,7.35,7.46,7.29,7.29,165214,1204410.06
2020-12-07,7.3,7.41,7.19,7.19,425596,3060035.24
2020-12-08,7.35,7.6,7.3,7.4,452164,3346013.6
2020-12-09,7.36,7.42,7.3,7.32,138805,1016052.6
2020-12-10,7.31,7.38,7.25,7.31,199688,1459719.28
2020-12-11,7.31,7.46,7.28,7.29,312176,2275763.04
2020-12-14,7.31,7.5,7.31,7.33,352006,2580203.98
2020-12-15,7.36,7.44,7.31,7.33,186141,1364413.53
2020-12-16,7.33,7.41,7.31,7.31,160289,1171712.59
2020-12-17,7.32,7.36,7.29,7.3,348105,2541166.5
2020-12-18,7.62,8.02,7.41,7.91,1718655,13594561.05
2020-12-21,8.33,8.7,8.33,8.7,1262230,10981401.0
2020-12-22,9.42,9.57,9.01,9.5,5400242,51302299.0
2020-12-23,9.4,9.56,9.02,9.4,1780587,16737517.8
2020-12-24,9.6,10.2,9.5,10.0,3307713,33077130.0
2020-12-25,10.05,10.35,9.9,9.99,1568227,15666587.73
2020-12-28,10.1,10.1,9.85,9.86,958710,9452880.6
2020-12-29,9.86,10.05,9.53,9.57,1038628,9939669.96
2020-12-30,9.61,9.8,9.53,9.53,1035986,9872946.58
2020-12-31,9.53,9.69,9.41,9.47,497335,4709762.45
2021-01-04,9.71,9.72,9.6,9.6,600027,5760259.2
2021-01-05,9.6,9.75,9.55,9.64,738988,7123844.32
2021-01-06,9.64,9.71,9.58,9.58,660966,6332054.28
2021-01-07,9.58,10.5,9.58,10.5,1783019,18721699.5
2021-01-08,10.95,11.55,10.85,11.55,3087217,35657356.35
2021-01-11,12.7,12.7,11.6,11.9,3963693,47167946.7
2021-01-12,11.9,12.5,11.7,12.0,1545093,18541116.0
2021-01-13,12.0,12.25,11.8,12.05,785068,9460069.4
2021-01-14,12.05,12.3,12.0,12.05,922195,11112449.75
2021-01-15,12.35,12.35,12.0,12.2,959718,11708559.6
2021-01-18,12.2,12.25,11.2,11.5,968469,11137393.5
2021-01-19,11.5,11.75,11.3,11.45,1078573,12349660.85
2021-01-20,11.5,11.6,10.75,11.1,797314,8850185.4
2021-01-21,11.1,11.3,10.3,10.4,1298587,13505304.8
2021-01-22,10.4,11.4,10.3,11.4,1580317,18015613.8
2021-01-25,11.6,12.5,11.6,12.35,2281326,28174376.1
2021-01-26,12.35,12.8,11.65,11.8,8643712,101995801.6
2021-01-27,11.85,12.25,11.45,11.75,700003,8225035.25
2021-01-28,11.45,11.55,11.2,11.2,838513,9391345.6
2021-01-29,11.25,12.2,11.0,11.4,945445,10778073.0
2021-02-01,11.75,11.9,11.35,11.9,8921088,106160947.2
2021-02-02,11.95,12.2,11.5,11.55,799538,9234663.9
2021-02-03,11.8,12.5,11.6,12.1,839575,10158857.5
2021-02-04,12.05,12.5,11.8,12.0,881599,10579188.0
2021-02-05,12.0,12.1,11.8,11.8,993380,11721884.0
2021-02-17,11.9,11.9,11.0,11.35,848903,9635049.05
2021-02-18,11.35,11.55,11.0,11.15,997899,11126573.85
2021-02-19,11.15,11.15,10.8,10.85,926437,10051841.45
2021-02-22,11.05,11.45,11.0,11.25,723606,8140567.5
2021-02-23,11.35,11.6,11.25,11.3,455063,5142211.9
2021-02-24,11.3,11.3,11.1,11.2,239376,2681011.2
2021-02-25,11.2,11.8,11.2,11.55,982394,11346650.7
2021-02-26,11.3,11.75,11.3,11.5,708111,8143276.5
2021-03-02,11.7,11.75,11.5,11.5,460183,5292104.5
2021-03-03,11.55,11.6,11.4,11.5,193930,2230195.0
2021-03-04,11.6,11.65,11.2,11.2,490119,5489332.8
2021-03-05,11.2,11.35,11.05,11.2,156080,1748096.0
2021-03-08,11.05,11.5,11.05,11.15,497456,5546634.4
2021-03-09,11.1,11.3,11.05,11.15,248861,2774800.15
2021-03-10,11.2,11.35,11.1,11.2,187494,2099932.8
2021-03-11,11.1,11.3,11.1,11.2,164360,1840832.0
2021-03-12,11.25,11.25,11.1,11.25,333197,3748466.25
2021-03-15,11.1,11.9,11.1,11.7,1018736,11919211.2
2021-03-16,11.9,12.15,11.75,11.85,1164761,13802417.85
2021-03-17,12.0,12.25,11.9,12.2,1225971,14956846.2
2021-03-18,12.45,13.4,12.3,13.4,3086174,41354731.6
2021-03-19,13.7,14.7,13.7,14.65,4107730,60178244.5
2021-03-22,14.65,14.65,13.6,14.0,2354965,32969510.0
2021-03-23,14.1,14.25,13.6,13.95,936821,13068652.95
2021-03-24,13.95,14.1,13.8,14.0,433927,6074978.0
2021-03-25,14.1,14.2,13.7,13.8,633855,8747199.0
2021-03-26,13.8,14.0,13.8,14.0,685430,9596020.0
2021-03-29,14.0,14.6,14.0,14.05,1356974,19065484.7
2021-03-30,14.4,15.45,14.0,15.45,4231475,65376288.75
2021-03-31,15.45,16.95,15.45,16.95,4751950,80545552.5
2021-04-01,17.0,18.6,17.0,18.6,4115068,76540264.8
2021-04-06,19.8,20.45,19.8,20.45,4399823,89976380.35
2021-04-07,22.2,22.4,18.45,20.25,5719136,115812504.0
2021-04-08,20.15,20.15,18.6,18.95,3771135,71463008.25
2021-04-09,18.95,18.95,17.45,18.15,2022266,36704127.9
2021-04-12,17.45,17.95,17.45,17.8,1693100,30137180.0
2021-04-13,17.8,19.55,17.8,19.0,1907211,36237009.0
2021-04-14,18.6,20.0,18.5,19.25,1448596,27885473.0
2021-04-15,19.4,19.95,19.4,19.8,952106,18851698.8
2021-04-16,19.95,19.95,19.25,19.55,666377,13027670.35
2021-04-19,20.1,20.55,20.0,20.45,1244898,25458164.1
2021-04-20,20.8,22.35,20.8,21.9,1750802,38342563.8
2021-04-21,21.9,22.15,21.25,21.75,1187286,25823470.5
2021-04-22,22.25,22.25,21.5,21.5,1710957,36785575.5
2021-04-23,21.3,21.6,20.2,21.4,1212959,25957322.6
2021-04-26,22.7,22.7,20.7,21.0,1104969,23204349.0
2021-04-27,21.0,21.0,19.8,20.35,1516425,30859248.75
2021-04-28,20.3,20.5,19.8,19.8,810678,16051424.4
2021-04-29,20.0,20.0,19.2,19.5,858134,16733613.0
2021-05-03,19.4,20.4,18.5,19.15,949664,18186065.6
2021-05-04,19.0,19.0,17.25,18.15,1960750,35587612.5
2021-05-05,18.15,18.8,17.7,18.0,577086,10387548.0
2021-05-06,18.0,18.2,17.25,17.75,514679,9135552.25
2021-05-07,18.2,18.2,17.75,18.2,442261,8049150.2
2021-05-10,19.05,19.1,18.2,18.25,437658,7987258.5
2021-05-11,18.0,18.05,17.2,17.45,750738,13100378.1
2021-05-12,17.15,17.15,15.75,15.75,1984795,31260521.25
2021-05-13,15.0,16.6,14.2,15.6,1207519,18837296.4
2021-05-14,15.6,16.7,15.6,15.65,396917,6211751.05
2021-05-17,14.75,16.25,14.15,14.7,1301486,19131844.2
2021-05-18,15.05,16.15,15.05,16.15,551606,8908436.9
2021-05-19,16.75,16.75,15.55,16.0,834006,13344096.0
2021-05-20,15.9,16.65,15.6,16.3,815412,13291215.6
2021-05-21,16.7,17.15,16.5,16.65,2509011,41775033.15
2021-05-24,16.95,18.3,16.95,18.3,490152,8969781.6
2021-05-25,20.1,20.1,20.1,20.1,403651,8113385.1
2021-05-26,22.1,22.1,20.6,21.3,3456817,73630202.1
2021-05-27,21.5,21.5,20.0,20.2,1219448,24632849.6
2021-05-28,19.9,20.5,19.55,20.2,728916,14724103.2
2021-05-31,20.0,20.2,19.3,19.35,918167,17766531.45
2021-06-01,19.5,19.5,18.95,19.15,454107,8696149.05
2021-06-02,19.0,19.7,18.85,18.9,475101,8979408.9
2021-06-03,19.0,19.55,18.85,18.9,280363,5298860.7
2021-06-04,18.8,18.8,18.2,18.3,503698,9217673.4
2021-06-07,17.9,18.25,17.7,17.7,372922,6600719.4
2021-06-08,17.9,19.05,17.75,18.8,356226,6697048.8
2021-06-09,18.8,19.2,18.0,18.45,409080,7547526.0
2021-06-10,18.45,18.85,18.45,18.75,165881,3110268.75
2021-06-11,19.1,19.4,18.6,18.85,170686,3217431.1
2021-06-15,19.1,19.15,18.55,18.8,245796,4620964.8
2021-06-16,18.8,18.95,18.25,18.3,263801,4827558.3
2021-06-17,18.3,18.5,18.3,18.35,102913,1888453.55
2021-06-18,18.4,18.55,17.9,18.1,371301,6720548.1
2021-06-21,18.1,18.1,17.75,17.85,334008,5962042.8
2021-06-22,17.75,18.0,17.75,17.85,239048,4267006.8
2021-06-23,18.0,18.1,17.8,17.85,180271,3217837.35
2021-06-24,18.0,18.4,17.9,18.15,158022,2868099.3
2021-06-25,18.4,18.6,18.2,18.2,233237,4244913.4
2021-06-28,18.65,20.0,18.45,20.0,1034674,20693480.0
2021-06-29,21.7,21.95,20.1,20.1,2264902,45524530.2
2021-06-30,20.95,20.95,19.4,19.55,1506218,29446561.9
2021-07-01,19.55,19.8,18.7,18.7,851305,15919403.5
2021-07-02,18.3,20.4,18.3,19.15,1163741,22285640.15
2021-07-05,19.35,19.45,18.8,18.9,629469,11896964.1
2021-07-06,19.05,19.3,19.0,19.0,243587,4628153.0
2021-07-07,19.0,19.0,18.8,18.8,273731,5146142.8
2021-07-08,18.9,19.0,18.8,18.8,139638,2625194.4
2021-07-09,19.3,19.3,18.7,18.7,166264,3109136.8
2021-07-12,18.7,18.9,18.5,18.6,330173,6141217.8
2021-07-13,18.8,18.9,18.2,18.2,643539,11712409.8
2021-07-14,18.45,18.45,17.8,18.0,1350099,24301782.0
2021-07-15,17.8,18.1,17.45,17.7,1216084,21524686.8
2021-07-16,17.8,18.2,17.7,18.0,326841,5883138.0
2021-07-19,18.45,19.55,18.1,19.15,1020199,19536810.85
2021-07-20,18.9,19.3,18.7,18.8,513593,9655548.4
2021-07-21,18.8,18.85,18.2,18.35,307469,5642056.15
2021-07-22,18.4,18.45,17.8,18.25,335199,6117381.75
2021-07-23,18.6,19.5,18.6,18.9,799241,15105654.9
2021-07-26,18.9,18.9,18.6,18.7,180980,3384326.0
2021-07-27,18.65,18.95,18.4,18.6,176219,3277673.4
2021-07-28,18.35,18.45,18.1,18.2,208367,3792279.4
2021-07-29,18.3,18.65,18.25,18.5,131509,2432916.5
2021-07-30,18.4,18.7,18.4,18.4,108235,1991524.0
2021-08-02,18.75,18.75,18.4,18.5,124160,2296960.0
2021-08-03,18.55,19.05,18.55,18.85,352553,6645624.05
2021-08-04,18.9,19.05,18.75,19.0,268741,5106079.0
2021-08-05,19.05,19.25,18.5,18.6,270217,5026036.2
2021-08-06,18.25,18.45,17.95,18.1,513868,9301010.8
2021-08-09,18.1,18.1,17.85,17.9,338676,6062300.4
2021-08-10,17.9,17.95,17.55,17.65,260372,4595565.8
2021-08-11,18.5,18.5,17.4,17.5,291063,5093602.5
2021-08-12,17.55,17.9,17.45,17.6,154008,2710540.8
2021-08-13,17.6,17.6,17.35,17.55,114335,2006579.25
2021-08-16,17.55,17.6,17.1,17.25,209125,3607406.25
2021-08-17,17.85,17.85,16.75,16.75,267407,4479067.25
2021-08-18,16.55,17.3,16.0,17.0,233251,3965267.0
2021-08-19,17.25,17.25,16.6,16.95,115533,1958284.35
2021-08-20,17.2,17.2,16.5,16.75,136245,2282103.75
2021-08-23,17.05,17.05,16.65,16.85,72006,1213301.1
2021-08-24,16.55,16.8,16.5,16.7,176320,2944544.0
2021-08-25,17.0,17.0,16.2,16.5,228019,3762313.5
2021-08-26,16.7,16.8,16.2,16.55,258139,4272200.45
2021-08-27,16.55,16.9,16.1,16.35,358204,5856635.4
2021-08-30,16.45,16.5,16.0,16.3,181462,2957830.6
2021-08-31,16.25,16.5,16.25,16.5,108456,1789524.0
2021-09-01,16.6,17.5,16.55,17.0,533419,9068123.0
2021-09-02,17.0,17.1,16.5,16.5,167203,2758849.5
2021-09-03,17.05,17.05,16.4,16.55,87108,1441637.4
2021-09-06,17.1,17.1,16.8,16.95,145274,2462394.3
2021-09-07,16.95,17.0,16.6,16.7,73565,1228535.5
2021-09-08,16.5,16.65,16.2,16.55,613097,10146755.35
2021-09-09,16.55,16.6,16.45,16.6,84206,1397819.6
2021-09-10,16.6,16.65,16.4,16.65,102823,1712002.95
2021-09-13,16.6,17.2,16.6,17.2,251623,4327915.6
2021-09-14,17.25,17.25,17.0,17.05,69228,1180337.4
2021-09-15,17.0,17.1,16.85,17.0,573132,9743244.0
2021-09-16,17.2,17.2,16.8,16.8,58414,981355.2
2021-09-17,16.8,16.95,16.65,16.95,68800,1166160.0
2021-09-22,16.9,16.95,16.5,16.9,52036,879408.4
2021-09-23,16.9,17.2,16.9,17.05,25051,427119.55
2021-09-24,17.05,17.05,16.8,17.0,54008,918136.0
2021-09-27,16.95,17.0,16.75,16.8,49005,823284.0
2021-09-28,16.8,16.85,16.7,16.85,115371,1944001.35
2021-09-29,16.85,17.05,16.6,17.0,135458,2302786.0
2021-09-30,16.7,17.0,16.6,16.65,174490,2905258.5
2021-10-01,16.6,16.65,16.2,16.2,347006,5621497.2
2021-10-04,16.3,16.3,16.0,16.05,312291,5012270.55
2021-10-05,16.05,16.05,15.85,16.05,200354,3215681.7
2021-10-06,16.05,16.1,15.95,15.95,60034,957542.3
2021-10-07,16.1,16.35,16.05,16.35,64714,1058073.9
2021-10-08,16.35,16.35,16.05,16.15,59516,961183.4
2021-10-12,16.1,16.4,16.05,16.2,582005,9428481.0
2021-10-13,16.35,16.35,16.15,16.2,90926,1473001.2
2021-10-14,16.2,16.3,16.15,16.2,80110,1297782.0
2021-10-15,16.2,16.2,16.1,16.1,99020,1594222.0
2021-10-18,16.15,16.25,16.1,16.15,195029,3149718.35
2021-10-19,16.3,16.35,16.25,16.35,48103,786484.05
2021-10-20,16.3,16.4,16.3,16.4,82005,1344882.0
2021-10-21,16.5,16.55,16.4,16.5,107104,1767216.0
2021-10-22,16.5,16.7,16.4,16.5,92112,1519848.0
2021-10-25,16.45,17.0,16.45,16.7,133617,2231403.9
2021-10-26,16.5,17.0,16.5,16.9,173333,2929327.7
2021-10-27,17.0,17.15,16.95,17.1,269347,4605833.7
2021-10-28,17.2,17.7,17.1,17.15,147106,2522867.9
2021-10-29,17.2,17.5,17.2,17.25,62007,1069620.75
2021-11-01,17.3,17.65,17.25,17.35,366186,6353327.1
2021-11-02,17.4,17.5,17.3,17.3,161007,2785421.1
2021-11-03,17.4,17.45,17.2,17.3,116435,2014325.5
2021-11-04,17.35,17.4,17.0,17.0,279008,4743136.0
2021-11-05,17.1,17.25,17.1,17.25,37941,654482.25
2021-11-08,17.25,17.5,17.1,17.2,123136,2117939.2
2021-11-09,17.2,17.2,17.15,17.15,84352,1446636.8
2021-11-10,17.15,17.25,17.05,17.2,130336,2241779.2
2021-11-11,17.1,17.1,17.05,17.05,75629,1289474.45
2021-11-12,17.05,17.3,17.05,17.15,218340,3744531.0
2021-11-15,17.5,17.75,17.2,17.3,86275,1492557.5
2021-11-16,17.3,17.4,17.1,17.15,175022,3001627.3
2021-11-17,17.15,17.15,17.05,17.1,67840,1160064.0
2021-11-18,17.15,17.2,17.05,17.05,116296,1982846.8
2021-11-19,17.05,17.2,17.0,17.0,87691,1490747.0
2021-11-22,17.0,17.05,16.95,16.95,147713,2503735.35
2021-11-23,17.15,17.15,16.9,16.95,62803,1064510.85
2021-11-24,17.0,17.0,16.7,16.75,213087,3569207.25
2021-11-25,17.05,17.05,16.7,16.85,304017,5122686.45
2021-11-26,16.8,16.95,16.8,16.95,82106,1391696.7
2021-11-29,16.7,16.8,16.6,16.7,175023,2922884.1
2021-11-30,16.7,16.75,16.65,16.7,1700008,28390133.6
2021-12-01,16.9,18.35,16.8,18.35,1086838,19943477.3
2021-12-02,17.5,18.25,17.5,17.95,551983,9908094.85
2021-12-03,17.4,17.75,17.4,17.6,218947,3853467.2
2021-12-06,17.6,17.6,17.3,17.45,113797,1985757.65
2021-12-07,17.5,17.5,17.15,17.25,139400,2404650.0
2021-12-08,17.9,17.9,17.35,17.45,100008,1745139.6
2021-12-09,17.75,17.75,17.1,17.45,64004,1116869.8
2021-12-10,17.45,17.45,17.1,17.45,79017,1378846.65
2021-12-13,17.45,17.45,17.2,17.3,89058,1540703.4
2021-12-14,17.3,17.55,17.2,17.2,84220,1448584.0
2021-12-15,17.3,17.4,17.1,17.4,67040,1166496.0
2021-12-16,17.3,17.3,17.1,17.2,183068,3148769.6
2021-12-17,17.15,17.2,17.1,17.1,54001,923417.1
2021-12-20,17.1,17.1,17.1,17.1,34011,581588.1
2021-12-21,17.1,17.1,17.0,17.0,77073,1310241.0
2021-12-22,16.95,17.4,16.85,17.05,165667,2824622.35
2021-12-23,17.05,17.1,16.7,16.7,259797,4338609.9
2021-12-24,16.8,17.0,16.8,17.0,68265,1160505.0
2021-12-27,16.9,17.05,16.9,17.0,69495,1181415.0
2021-12-28,16.9,17.0,16.9,17.0,107065,1820105.0
2021-12-29,17.0,17.15,16.95,17.1,25045,428269.5
2021-12-30,17.1,17.5,17.05,17.3,73371,1269318.3
2022-01-03,17.25,17.4,17.25,17.25,77109,1330130.25
2022-01-04,17.25,17.45,17.05,17.25,38543,664866.75
2022-01-05,17.1,17.25,17.1,17.15,45011,771938.65
2022-01-06,17.15,17.15,17.05,17.1,39656,678117.6
2022-01-07,17.05,17.05,16.95,16.95,61026,1034390.7
2022-01-10,17.0,17.0,16.9,16.9,30565,516548.5
2022-01-11,17.0,17.0,16.75,16.9,42738,722272.2
2022-01-12,17.0,17.0,16.75,17.0,39821,676957.0
2022-01-13,17.0,17.0,16.75,16.95,54111,917181.45
2022-01-14,16.8,16.9,16.7,16.7,73482,1227149.4
2022-01-17,16.7,17.0,16.7,17.0,92024,1564408.0
2022-01-18,17.0,17.0,16.75,16.85,18123,305372.55
2022-01-19,16.7,16.9,16.6,16.85,23200,390920.0
2022-01-20,16.8,17.0,16.75,16.8,65006,1092100.8
2022-01-21,16.8,16.9,16.65,16.9,63126,1066829.4
2022-01-24,16.9,16.9,16.7,16.9,76786,1297683.4
2022-01-25,16.9,16.9,16.7,16.7,68022,1135967.4
2022-01-26,16.7,16.8,16.65,16.8,116030,1949304.0
2022-02-07,16.85,17.6,16.85,17.1,131685,2251813.5
2022-02-08,17.25,17.5,17.1,17.5,83360,1458800.0
2022-02-09,17.55,17.8,17.55,17.75,248138,4404449.5
2022-02-10,17.35,17.8,17.35,17.65,170369,3007012.85
2022-02-11,16.9,17.6,16.9,17.6,102429,1802750.4
2022-02-14,17.5,17.65,17.3,17.65,79051,1395250.15
2022-02-15,17.15,17.65,17.15,17.45,66223,1155591.35
2022-02-16,17.45,17.5,17.25,17.3,75731,1310146.3
2022-02-17,17.3,17.6,17.2,17.3,102042,1765326.6
2022-02-18,17.55,17.55,17.25,17.25,135045,2329526.25
2022-02-21,17.25,17.5,17.05,17.5,527313,9227977.5
2022-02-22,17.4,18.0,17.35,17.45,70180,1224641.0
2022-02-23,17.3,17.7,17.3,17.4,85086,1480496.4
2022-02-24,17.45,17.5,17.15,17.15,81847,1403676.05
2022-02-25,17.25,17.35,17.15,17.15,61847,1060676.05
2022-03-01,17.3,17.75,17.05,17.15,99168,1700731.2
2022-03-02,17.2,17.2,17.1,17.15,70472,1208594.8
2022-03-03,17.15,17.15,17.0,17.05,363141,6191554.05
2022-03-04,17.05,17.2,17.0,17.1,48139,823176.9
2022-03-07,17.0,17.0,16.55,16.95,180716,3063136.2
2022-03-08,16.7,16.95,16.5,16.5,162141,2675326.5
2022-03-09,16.7,16.8,16.6,16.75,177724,2976877.0
2022-03-10,16.85,17.0,16.7,16.75,66053,1106387.75
2022-03-11,16.65,16.95,16.6,16.75,28151,471529.25
2022-03-14,16.8,16.9,16.75,16.75,67353,1128162.75
2022-03-15,16.7,16.7,16.5,16.5,137215,2264047.5
2022-03-16,16.6,16.75,16.5,16.55,54058,894659.9
2022-03-17,16.6,16.7,16.5,16.55,63079,1043957.45
2022-03-18,16.6,16.6,16.45,16.5,76451,1261441.5
2022-03-21,16.5,16.55,16.5,16.5,216475,3571837.5
2022-03-22,16.5,16.6,16.5,16.55,40063,663042.65
2022-03-23,16.65,16.7,16.5,16.6,47653,791039.8
2022-03-24,16.6,16.6,16.55,16.6,56704,941286.4
2022-03-25,16.6,16.7,16.6,16.65,63042,1049649.3
2022-03-28,16.5,16.9,16.5,16.7,65065,1086585.5
2022-03-29,16.7,16.7,16.6,16.65,96052,1599265.8
2022-03-30,16.65,16.7,16.6,16.65,53034,883016.1
2022-03-31,16.75,16.75,16.6,16.7,60058,1002968.6
2022-04-01,16.6,16.65,16.5,16.6,42018,697498.8
2022-04-06,16.3,16.45,16.0,16.35,175457,2868721.95
2022-04-07,16.25,16.3,16.25,16.25,43116,700635.0
2022-04-08,16.35,16.65,16.3,16.65,22703,378004.95
2022-04-11,16.65,16.7,16.35,16.6,102367,1699292.2
2022-04-12,16.5,16.55,16.4,16.45,18036,296692.2
