Date,Open,High,Low,Close,Volume,Amount
2020-11-02,18.55,18.55,17.5,17.8,197696,3518988.8
2020-11-03,17.8,19.0,17.8,18.05,292545,5280437.25
2020-11-04,18.05,19.5,18.05,18.8,217592,4090729.6
2020-11-05,19.0,19.2,18.0,18.65,240033,4476615.45
2020-11-06,18.6,19.2,18.25,18.55,213782,3965656.1
2020-11-09,18.55,19.15,18.55,18.6,187410,3485826.0
2020-11-10,18.7,19.0,18.35,18.35,169950,3118582.5
2020-11-11,18.35,20.15,17.05,17.6,935907,16471963.2
2020-11-12,16.6,16.7,15.85,15.9,1030858,16390642.2
2020-11-13,15.9,16.25,15.4,15.85,158370,2510164.5
2020-11-16,15.65,15.7,14.5,15.0,390400,5856000.0
2020-11-17,15.1,15.45,14.8,15.25,150876,2300859.0
2020-11-18,15.25,15.55,15.25,15.3,114012,1744383.6
2020-11-19,16.4,16.4,15.6,16.2,193925,3141585.0
2020-11-20,16.35,16.4,15.5,15.75,158088,2489886.0
2020-11-23,15.75,16.0,15.5,15.95,147412,2351221.4
2020-11-24,15.95,16.0,15.65,15.7,59428,933019.6
2020-11-25,15.6,16.0,15.25,15.5,97987,1518798.5
2020-11-26,15.3,15.55,15.2,15.5,63319,981444.5
2020-11-27,15.5,15.65,15.3,15.65,60287,943491.55
2020-11-30,15.45,15.6,15.4,15.45,88042,1360248.9
2020-12-01,16.35,16.35,15.5,15.55,44246,688025.3
2020-12-02,15.55,15.9,15.4,15.65,52673,824332.45
2020-12-03,15.85,15.85,15.45,15.6,67186,1048101.6
2020-12-04,15.45,15.65,15.25,15.45,91176,1408669.2
2020-12-07,15.5,15.5,15.15,15.35,97626,1498559.1
2020-12-08,15.35,15.45,15.1,15.3,50943,779427.9
2020-12-09,16.8,16.8,16.1,16.8,485640,8158752.0
2020-12-10,17.5,17.75,16.7,17.0,548151,9318567.0
2020-12-11,17.0,17.0,15.85,15.85,232540,3685759.0
2020-12-14,15.85,16.3,15.5,16.2,88196,1428775.2
2020-12-15,16.7,16.7,15.8,15.8,41277,652176.6
2020-12-16,15.8,16.15,15.8,15.9,51044,811599.6
2020-12-17,16.3,16.4,16.05,16.3,85982,1401506.6
2020-12-18,16.3,16.3,15.8,15.8,78038,1233000.4
2020-12-21,15.8,16.05,15.7,15.8,51014,806021.2
2020-12-22,16.0,16.0,15.7,15.7,40213,631344.1
2020-12-23,16.0,16.0,15.6,15.85,35510,562833.5
2020-12-24,15.6,15.85,15.5,15.7,30443,477955.1
2020-12-25,15.7,15.75,15.45,15.6,64474,1005794.4
2020-12-28,16.0,16.05,15.45,15.5,109543,1697916.5
2020-12-29,15.8,15.8,15.45,15.45,47010,726304.5
2020-12-30,15.7,15.8,15.5,15.6,58164,907358.4
2020-12-31,15.6,15.6,15.3,15.6,149225,2327910.0
2021-01-04,15.6,15.75,15.1,15.5,75264,1166592.0
2021-01-05,15.3,15.4,15.2,15.25,33294,507733.5
2021-01-06,15.3,15.4,14.95,15.05,79351,1194232.55
2021-01-07,14.95,15.45,14.95,15.4,47819,736412.6
2021-01-08,15.25,15.25,15.05,15.25,38221,582870.25
2021-01-11,15.5,15.8,15.15,15.35,75570,1159999.5
2021-01-12,15.1,15.1,14.25,14.25,139614,1989499.5
2021-01-13,14.65,14.65,14.3,14.4,95386,1373558.4
2021-01-14,14.15,14.2,14.05,14.15,90346,1278395.9
2021-01-15,14.0,14.1,13.35,13.55,81363,1102468.65
2021-01-18,13.5,13.5,12.55,12.9,104019,1341845.1
2021-01-19,13.0,13.0,12.4,12.85,112211,1441911.35
2021-01-20,12.65,12.8,11.8,12.4,90238,1118951.2
2021-01-21,12.0,12.1,11.3,11.5,162119,1864368.5
2021-01-22,11.5,11.5,11.25,11.4,54685,623409.0
2021-01-25,11.5,12.5,11.5,12.5,98001,1225012.5
2021-01-26,13.05,13.75,13.05,13.75,177861,2445588.75
2021-01-27,13.95,15.1,13.95,15.1,685281,10347743.1
2021-01-28,15.0,15.0,13.6,14.1,410287,5785046.7
2021-01-29,14.3,14.6,13.85,14.0,187111,2619554.0
2021-02-01,14.2,14.2,13.45,13.85,168016,2327021.6
2021-02-02,13.9,14.15,13.7,13.8,74282,1025091.6
2021-02-03,13.8,13.9,13.0,13.75,49302,677902.5
2021-02-04,13.35,13.75,13.3,13.35,32284,430991.4
2021-02-05,13.7,13.7,13.35,13.35,45249,604074.15
2021-02-17,14.6,14.6,13.6,14.0,36871,516194.0
2021-02-18,14.05,14.05,13.7,13.75,43415,596956.25
2021-02-19,13.75,14.05,13.6,13.85,57677,798826.45
2021-02-22,14.4,15.2,14.3,15.2,168877,2566930.4
2021-02-23,16.0,16.5,14.95,15.3,221047,3382019.1
2021-02-24,15.25,15.25,14.3,15.0,107174,1607610.0
2021-02-25,15.45,15.5,15.0,15.05,95686,1440074.3
2021-02-26,15.1,15.1,14.9,14.9,68072,1014272.8
2021-03-02,14.95,14.95,14.6,14.6,36091,526928.6
2021-03-03,14.4,14.5,14.4,14.4,10642,153244.8
2021-03-04,14.4,14.6,14.2,14.2,50363,715154.6
2021-03-05,14.2,14.45,14.05,14.45,23060,333217.0
2021-03-08,13.95,15.85,13.95,15.1,150587,2273863.7
2021-03-09,15.95,15.95,15.0,15.1,67527,1019657.7
2021-03-10,15.1,15.35,15.05,15.15,56088,849733.2
2021-03-11,15.25,15.25,15.0,15.0,57126,856890.0
2021-03-12,15.4,15.4,15.2,15.2,42210,641592.0
2021-03-15,15.15,15.4,15.05,15.2,68965,1048268.0
2021-03-16,15.2,15.2,15.0,15.1,44384,670198.4
2021-03-17,15.1,15.2,15.05,15.1,47404,715800.4
2021-03-18,15.3,15.5,15.1,15.2,57354,871780.8
2021-03-19,15.3,15.3,15.0,15.25,62033,946003.25
2021-03-22,15.3,16.75,15.0,16.75,442517,7412159.75
2021-03-23,17.8,17.95,16.1,17.6,764456,13454425.6
2021-03-24,17.45,17.45,16.8,17.1,335691,5740316.1
2021-03-25,16.9,17.05,16.6,16.6,120845,2006027.0
2021-03-26,17.0,17.0,16.5,16.7,85040,1420168.0
2021-03-29,16.7,16.7,16.35,16.4,74994,1229901.6
2021-03-30,16.35,16.4,16.0,16.4,53473,876957.2
2021-03-31,16.5,16.5,16.25,16.45,42531,699634.95
2021-04-01,16.45,16.8,16.2,16.4,57043,935505.2
2021-04-06,16.8,16.8,16.1,16.6,148418,2463738.8
2021-04-07,16.55,16.95,16.3,16.95,108301,1835701.95
2021-04-08,16.95,17.95,16.7,17.65,290995,5136061.75
2021-04-09,18.1,18.2,17.0,17.65,194277,3428989.05
2021-04-12,17.95,18.25,17.65,18.15,349788,6348652.2
2021-04-13,18.4,18.4,17.5,17.55,236249,4146169.95
2021-04-14,17.65,17.65,16.6,17.2,183722,3160018.4
2021-04-15,17.35,17.4,17.15,17.4,49887,868033.8
2021-04-16,17.2,17.25,17.0,17.1,124916,2136063.6
2021-04-19,17.3,18.45,17.25,18.45,292310,5393119.5
2021-04-20,18.5,18.5,18.1,18.2,173623,3159938.6
2021-04-21,18.1,20.0,18.1,19.9,911518,18139208.2
2021-04-22,20.6,20.6,19.0,19.0,570719,10843661.0
2021-04-23,18.5,19.0,18.15,18.6,236119,4391813.4
2021-04-26,18.6,19.0,18.6,18.65,92745,1729694.25
2021-04-27,18.65,18.65,18.15,18.3,101913,1865007.9
2021-04-28,18.3,18.6,18.0,18.15,95372,1731001.8
2021-04-29,18.2,19.75,18.1,18.65,181578,3386429.7
2021-05-03,18.7,19.8,18.5,18.5,251514,4653009.0
2021-05-04,18.55,18.55,16.65,17.0,236581,4021877.0
2021-05-05,17.0,17.55,16.65,17.2,72110,1240292.0
2021-05-06,17.5,17.5,15.5,15.65,288480,4514712.0
2021-05-07,15.7,16.75,15.7,16.1,126110,2030371.0
2021-05-10,16.2,16.45,16.05,16.45,48815,803006.75
2021-05-11,16.25,16.45,15.25,15.35,91132,1398876.2
2021-05-12,15.45,16.2,14.3,14.3,148581,2124708.3
2021-05-13,14.3,15.4,14.3,14.6,45980,671308.0
2021-05-14,15.0,15.3,14.55,15.25,62042,946140.5
2021-05-17,14.65,14.7,13.75,13.75,183196,2518945.0
2021-05-18,13.65,15.0,13.65,15.0,77006,1155090.0
2021-05-19,15.0,15.5,15.0,15.45,21055,325299.75
2021-05-20,14.95,15.35,14.95,14.95,9125,136418.75
2021-05-21,15.3,15.3,14.5,14.65,164010,2402746.5
2021-05-24,14.5,14.95,14.3,14.85,27013,401143.05
2021-05-25,14.85,15.0,14.6,14.9,68655,1022959.5
2021-05-26,14.7,14.7,14.6,14.6,16275,237615.0
2021-05-27,14.65,14.8,14.65,14.8,36040,533392.0
2021-05-28,15.2,16.25,15.2,16.25,761917,12381151.25
2021-05-31,15.95,16.05,15.5,15.5,234308,3631774.0
2021-06-01,15.5,15.85,15.3,15.85,81829,1296989.65
2021-06-02,15.85,15.85,15.6,15.6,16021,249927.6
2021-06-03,15.4,15.75,15.2,15.75,63974,1007590.5
2021-06-04,15.75,15.8,15.45,15.8,62074,980769.2
2021-06-07,15.9,15.9,15.65,15.75,11067,174305.25
2021-06-08,15.75,15.85,15.4,15.85,11010,174508.5
2021-06-09,15.75,15.9,15.75,15.8,14222,224707.6
2021-06-10,16.25,17.1,16.1,16.5,276355,4559857.5
2021-06-11,16.6,16.8,16.2,16.6,92026,1527631.6
2021-06-15,16.7,16.8,16.3,16.8,93355,1568364.0
2021-06-16,16.8,17.4,16.6,17.15,125317,2149186.55
2021-06-17,16.85,17.4,16.7,17.4,98073,1706470.2
2021-06-18,17.4,17.7,17.0,17.7,126048,2231049.6
2021-06-21,17.7,18.15,17.2,18.0,98415,1771470.0
2021-06-22,18.0,18.0,17.5,18.0,128733,2317194.0
2021-06-23,18.15,18.15,17.5,17.7,106972,1893404.4
2021-06-24,17.5,17.65,17.3,17.3,49859,862560.7
2021-06-25,17.0,17.5,16.95,17.5,39062,683585.0
2021-06-28,17.35,17.35,17.25,17.25,17647,304410.75
2021-06-29,17.25,17.25,16.9,17.0,25230,428910.0
2021-06-30,17.25,17.25,17.0,17.2,71282,1226050.4
2021-07-01,17.0,17.3,17.0,17.1,29899,511272.9
2021-07-02,17.1,17.3,16.9,16.9,58677,991641.3
2021-07-05,17.1,17.5,17.0,17.45,48305,842922.25
2021-07-06,17.2,17.75,17.2,17.55,30245,530799.75
2021-07-07,17.5,17.65,17.25,17.65,58784,1037537.6
2021-07-08,17.4,17.4,17.1,17.1,43615,745816.5
2021-07-09,17.25,17.25,17.05,17.15,18004,308768.6
2021-07-12,16.8,16.8,16.0,16.3,156335,2548260.5
2021-07-13,16.3,16.3,15.3,15.3,88477,1353698.1
2021-07-14,15.65,15.85,15.3,15.5,48076,745178.0
2021-07-15,15.5,15.6,15.5,15.5,27859,431814.5
2021-07-16,15.55,15.6,15.5,15.5,27265,422607.5
2021-07-19,15.45,15.5,15.45,15.5,5514,85467.0
2021-07-20,15.5,15.5,15.2,15.2,27986,425387.2
2021-07-21,15.2,15.95,15.2,15.65,44925,703076.25
2021-07-22,15.65,17.15,15.65,16.9,394285,6663416.5
2021-07-23,17.0,17.5,16.8,17.0,221807,3770719.0
2021-07-26,17.25,17.4,17.15,17.3,151294,2617386.2
2021-07-27,17.35,19.0,17.35,19.0,1391169,26432211.0
2021-07-28,19.05,19.05,17.1,17.1,980520,16766892.0
2021-07-29,17.1,17.4,16.2,16.45,385379,6339484.55
2021-07-30,16.45,16.75,16.35,16.5,113515,1872997.5
2021-08-02,16.5,17.05,16.5,17.0,60910,1035470.0
2021-08-03,17.1,18.7,17.1,18.7,1011897,18922473.9
2021-08-04,19.5,20.55,19.5,20.55,1821208,37425824.4
2021-08-05,22.5,22.6,21.8,22.6,1279270,28911502.0
2021-08-06,23.5,24.85,21.05,21.25,4946039,105103328.75
2021-08-09,21.25,21.25,19.5,20.05,1338232,26831551.6
2021-08-10,20.05,22.05,20.05,22.05,1914401,42212542.05
2021-08-11,22.0,22.05,19.85,19.85,1674381,33236462.85
2021-08-12,19.0,19.05,18.25,18.45,1021446,18845678.7
2021-08-13,18.6,18.85,16.7,16.8,780363,13110098.4
2021-08-16,16.4,17.4,16.4,17.05,601356,10253119.8
2021-08-17,16.5,17.2,16.5,16.55,441008,7298682.4
2021-08-18,16.15,17.3,16.15,17.15,406618,6973498.7
2021-08-19,16.85,17.1,16.15,16.3,127164,2072773.2
2021-08-20,16.45,16.45,16.05,16.2,118133,1913754.6
2021-08-23,16.3,17.0,16.3,17.0,200382,3406494.0
2021-08-24,16.95,17.3,16.6,16.8,493713,8294378.4
2021-08-25,16.8,17.2,16.8,17.05,71063,1211624.15
2021-08-26,17.9,17.9,17.15,17.15,153254,2628306.1
2021-08-27,16.9,17.1,16.8,16.85,98096,1652917.6
2021-08-30,17.1,17.1,16.5,16.75,74036,1240103.0
2021-08-31,16.65,16.65,16.5,16.5,72113,1189864.5
2021-09-01,16.55,16.75,16.5,16.65,69656,1159772.4
2021-09-02,16.65,17.05,16.3,16.85,233340,3931779.0
2021-09-03,16.85,16.9,16.6,16.7,65445,1092931.5
2021-09-06,16.6,16.85,16.3,16.3,129006,2102797.8
2021-09-07,16.3,16.4,16.0,16.05,69011,1107626.55
2021-09-08,16.05,16.05,16.0,16.0,62104,993664.0
2021-09-09,16.4,16.7,15.65,15.75,142638,2246548.5
2021-09-10,16.0,17.3,15.9,17.3,988667,17103939.1
2021-09-13,17.4,17.85,16.95,17.75,1015010,18016427.5
2021-09-14,17.75,17.95,17.05,17.2,221058,3802197.6
2021-09-15,17.3,18.9,17.3,18.9,1358711,25679637.9
2021-09-16,19.1,20.45,18.9,19.2,3162435,60718752.0
2021-09-17,18.9,18.9,18.25,18.3,500960,9167568.0
2021-09-22,18.3,18.3,17.0,17.15,345755,5929698.25
2021-09-23,17.35,17.85,17.35,17.6,109024,1918822.4
2021-09-24,17.8,17.85,17.5,17.6,137587,2421531.2
2021-09-27,18.35,19.35,17.8,19.35,790271,15291743.85
2021-09-28,19.55,20.2,18.55,18.55,1299237,24100846.35
2021-09-29,18.1,18.7,17.55,18.2,917760,16703232.0
2021-09-30,18.95,18.95,17.5,18.0,279095,5023710.0
2021-10-01,18.2,18.25,17.55,17.65,272058,4801823.7
2021-10-04,17.75,17.85,16.6,17.05,487504,8311943.2
2021-10-05,17.25,17.4,16.7,17.0,157219,2672723.0
2021-10-06,17.75,17.75,16.75,16.85,184578,3110139.3
2021-10-07,16.9,17.95,16.9,17.4,160420,2791308.0
2021-10-08,17.6,17.8,17.0,17.1,135357,2314604.7
2021-10-12,16.9,18.2,16.35,17.25,2465576,42531186.0
2021-10-13,16.95,17.3,16.95,17.3,107004,1851169.2
2021-10-14,17.3,17.85,17.3,17.45,115003,2006802.35
2021-10-15,17.5,17.65,17.1,17.4,109378,1903177.2
2021-10-18,17.2,17.5,17.05,17.05,80008,1364136.4
2021-10-19,17.1,17.7,17.1,17.1,172032,2941747.2
2021-10-20,17.2,17.2,16.9,17.0,91664,1558288.0
2021-10-21,16.9,17.3,16.8,16.8,143218,2406062.4
2021-10-22,16.95,17.1,16.8,16.9,82476,1393844.4
2021-10-25,16.95,17.1,16.85,17.1,55237,944552.7
2021-10-26,17.0,17.2,16.85,17.0,53102,902734.0
2021-10-27,17.0,17.0,16.8,16.85,48121,810838.85
2021-10-28,16.9,16.95,16.8,16.85,67591,1138908.35
2021-10-29,17.05,17.05,16.6,16.7,76371,1275395.7
2021-11-01,16.95,17.0,16.7,17.0,141135,2399295.0
2021-11-02,17.1,17.65,16.4,17.65,459990,8118823.5
2021-11-03,17.7,17.8,17.3,17.35,685295,11889868.25
2021-11-04,17.35,17.4,17.0,17.05,155104,2644523.2
2021-11-05,17.1,17.1,16.85,17.05,89003,1517501.15
2021-11-08,17.0,17.1,16.8,17.05,86374,1472676.7
2021-11-09,17.15,17.25,16.85,16.95,99121,1680100.95
2021-11-10,17.0,17.0,16.65,16.95,66687,1130344.65
2021-11-11,16.8,17.0,16.8,17.0,45002,765034.0
2021-11-12,17.0,17.0,16.8,16.9,51003,861950.7
2021-11-15,16.85,17.4,16.55,17.4,463313,8061646.2
2021-11-16,17.5,19.1,17.45,19.1,2900324,55396188.4
2021-11-17,19.0,19.1,17.9,18.05,1166694,21058826.7
2021-11-18,18.05,18.35,17.65,17.9,241324,4319699.6
2021-11-19,17.95,18.45,17.9,17.9,160558,2873988.2
2021-11-22,17.9,18.1,17.8,17.9,85067,1522699.3
2021-11-23,17.9,18.85,17.9,17.9,241317,4319574.3
2021-11-24,18.1,18.15,17.9,17.95,46193,829164.35
2021-11-25,18.0,18.2,17.95,17.95,81005,1454039.75
2021-11-26,17.95,17.95,17.15,17.15,199697,3424803.55
2021-11-29,16.85,17.0,16.6,16.85,139877,2356927.45
2021-11-30,17.25,17.4,17.0,17.0,83851,1425467.0
2021-12-01,16.85,17.35,16.85,17.3,84424,1460535.2
2021-12-02,17.35,17.35,16.9,17.05,143609,2448533.45
2021-12-03,17.0,17.15,17.0,17.15,32233,552795.95
2021-12-06,17.15,17.25,16.8,16.8,103222,1734129.6
2021-12-07,17.3,17.3,16.95,16.95,109157,1850211.15
2021-12-08,17.05,17.35,17.05,17.2,104394,1795576.8
2021-12-09,17.15,17.4,17.15,17.35,71306,1237159.1
2021-12-10,17.45,18.0,17.25,17.5,202234,3539095.0
2021-12-13,17.8,17.8,17.3,17.3,134158,2320933.4
2021-12-14,17.5,17.65,17.0,17.05,97127,1656015.35
2021-12-15,17.2,17.2,16.95,17.2,35797,615708.4
2021-12-16,17.15,17.25,17.0,17.05,117796,2008421.8
2021-12-17,17.05,17.2,16.9,16.95,85082,1442139.9
2021-12-20,16.95,16.95,16.85,16.9,57036,963908.4
2021-12-21,17.2,17.2,16.85,17.05,104240,1777292.0
2021-12-22,17.1,17.25,17.0,17.1,36720,627912.0
2021-12-23,17.1,18.5,17.1,17.4,376194,6545775.6
2021-12-24,17.8,17.8,17.45,17.5,91627,1603472.5
2021-12-27,17.6,17.85,17.4,17.4,68419,1190490.6
2021-12-28,17.45,17.6,17.4,17.45,108137,1886990.65
2021-12-29,17.45,18.6,17.45,17.9,589205,10546769.5
2021-12-30,17.9,17.95,17.65,17.75,141962,2519825.5
2022-01-03,17.75,17.85,17.65,17.65,76003,1341452.95
2022-01-04,17.65,17.75,17.6,17.65,45084,795732.6
2022-01-05,18.2,18.2,17.55,17.65,101441,1790433.65
2022-01-06,17.65,17.65,17.25,17.4,64023,1114000.2
2022-01-07,17.6,17.6,16.95,17.1,135221,2312279.1
2022-01-10,16.85,17.05,16.75,16.95,137235,2326133.25
2022-01-11,16.95,17.15,16.9,17.1,26410,451611.0
2022-01-12,17.1,17.1,16.75,16.75,154613,2589767.75
2022-01-13,16.75,16.85,16.7,16.85,52134,878457.9
2022-01-14,16.75,16.85,16.25,16.3,156766,2555285.8
2022-01-17,16.25,16.65,16.25,16.65,120128,2000131.2
2022-01-18,16.8,16.8,16.5,16.5,15004,247566.0
2022-01-19,16.4,16.5,16.1,16.1,58158,936343.8
2022-01-20,16.1,16.45,16.0,16.45,60454,994468.3
2022-01-21,16.15,16.2,15.75,15.85,69118,1095520.3
2022-01-24,15.65,16.35,15.5,16.25,87023,1414123.75
2022-01-25,16.1,16.1,15.85,16.0,38104,609664.0
2022-01-26,16.55,16.55,16.1,16.4,88492,1451268.8
2022-02-07,16.75,16.75,16.5,16.6,26794,444780.4
2022-02-08,16.6,17.0,16.6,16.95,37267,631675.65
2022-02-09,17.4,17.4,16.95,17.1,31068,531262.8
2022-02-10,17.0,17.2,16.7,16.9,41022,693271.8
2022-02-11,16.8,16.85,16.75,16.75,15059,252238.25
2022-02-14,16.8,16.8,16.35,16.35,72557,1186306.95
2022-02-15,17.0,17.0,16.4,16.55,13709,226883.95
2022-02-16,16.55,16.85,16.55,16.75,22737,380844.75
2022-02-17,16.75,16.85,16.6,16.75,26375,441781.25
2022-02-18,16.6,16.8,16.4,16.8,42225,709380.0
2022-02-21,16.8,16.8,16.6,16.6,3500,58100.0
2022-02-22,16.6,16.8,16.3,16.8,25445,427476.0
2022-02-23,16.65,17.15,16.65,16.8,258226,4338196.8
2022-02-24,16.55,16.6,16.2,16.4,54024,885993.6
2022-02-25,16.5,16.5,16.0,16.1,30088,484416.8
2022-03-01,16.7,16.7,16.2,16.4,4043,66305.2
2022-03-02,16.25,16.25,16.2,16.25,9031,146753.75
2022-03-03,16.75,16.75,16.4,16.7,15033,251051.1
2022-03-04,16.35,16.35,16.3,16.3,3219,52469.7
2022-03-07,16.2,16.2,15.85,15.85,35073,555907.05
2022-03-08,15.85,15.85,15.1,15.5,40316,624898.0
2022-03-09,15.65,16.8,15.65,16.45,33019,543162.55
2022-03-10,16.95,16.95,16.15,16.3,42043,685300.9
2022-03-11,16.25,16.25,16.25,16.25,3310,53787.5
2022-03-14,16.05,16.25,16.05,16.1,8023,129170.3
2022-03-15,16.15,16.15,15.6,15.7,30031,471486.7
2022-03-16,15.95,15.95,15.2,15.6,23028,359236.8
2022-03-17,15.9,16.05,15.9,16.05,4088,65612.4
2022-03-18,16.2,16.5,16.1,16.35,16023,261976.05
2022-03-21,16.35,16.35,16.1,16.1,15660,252126.0
2022-03-22,16.05,16.8,16.05,16.6,70206,1165419.6
2022-03-23,16.7,16.75,16.5,16.5,15061,248506.5
2022-03-24,16.5,16.65,16.5,16.6,19258,319682.8
2022-03-25,16.45,16.8,16.4,16.75,17032,285286.0
2022-03-28,16.2,16.45,16.2,16.45,24468,402498.6
2022-03-29,16.3,16.3,16.3,16.3,2104,34295.2
2022-03-30,16.4,16.65,16.3,16.3,38072,620573.6
2022-03-31,16.3,16.65,16.1,16.3,15026,244923.8
2022-04-01,16.15,16.6,16.0,16.6,13615,226009.0
2022-04-06,16.95,17.0,16.0,16.0,158105,2529680.0
2022-04-07,16.1,16.1,15.65,15.65,30243,473302.95
2022-04-08,15.75,16.1,15.75,15.8,9194,145265.2
2022-04-11,15.75,15.75,15.6,15.6,15290,238524.0
2022-04-12,15.6,15.65,15.35,15.6,30035,468546.0
2022-04-13,15.45,15.8,15.45,15.65,16023,250759.95
2022-04-14,15.65,15.8,15.4,15.6,11660,181896.0
2022-04-15,15.4,15.4,15.3,15.3,20040,306612.0
2022-04-18,15.3,15.4,15.3,15.35,6263,96137.05
2022-04-19,15.4,15.4,15.35,15.4,5065,78001.0
