Date,Open,High,Low,Close,Volume,Amount
2021-01-28,36.2,36.25,35.65,36.15,246012,8893333.8
2021-01-29,35.85,36.0,35.0,35.0,900220,31507700.0
2021-02-01,35.0,35.0,34.6,34.85,207500,7231375.0
2021-02-02,34.7,34.95,34.45,34.7,319135,11073984.5
2021-02-03,34.65,34.75,34.2,34.3,506737,17381079.1
2021-02-04,34.1,34.35,34.1,34.3,222190,7621117.0
2021-02-05,34.35,35.4,34.25,35.4,393055,13914147.0
2021-02-17,35.4,35.4,34.75,35.35,227751,8050997.85
2021-02-18,35.35,36.75,35.3,36.0,332029,11953044.0
2021-02-19,36.1,36.4,35.5,36.2,302926,10965921.2
2021-02-22,36.4,36.4,36.0,36.4,253050,9211020.0
2021-02-23,36.1,36.95,36.1,36.9,382002,14095873.8
2021-02-24,36.9,37.0,36.5,36.7,367002,13468973.4
2021-02-25,36.95,37.0,36.7,36.95,202839,7494901.05
2021-02-26,36.75,36.75,36.15,36.4,681528,24807619.2
2021-03-02,36.7,36.8,36.4,36.8,293000,10782400.0
2021-03-03,36.9,37.0,36.5,36.95,280052,10347921.4
2021-03-04,36.9,37.25,36.5,37.0,348000,12876000.0
2021-03-05,36.55,36.85,36.5,36.7,370762,13606965.4
2021-03-08,36.7,36.95,36.6,36.75,211000,7754250.0
2021-03-09,36.85,36.9,36.7,36.9,269125,9930712.5
2021-03-10,36.9,37.0,36.7,36.75,212253,7800297.75
2021-03-11,36.9,37.3,36.85,37.1,522000,19366200.0
2021-03-12,37.15,37.35,37.0,37.15,299301,11119032.15
2021-03-15,37.2,38.15,37.15,37.95,652601,24766207.95
2021-03-16,38.45,38.45,37.9,38.3,492502,18862826.6
2021-03-17,38.4,38.4,37.9,38.1,322923,12303366.3
2021-03-18,38.2,38.85,38.15,38.45,476221,18310697.45
2021-03-19,38.2,38.2,37.7,37.8,758212,28660413.6
2021-03-22,41.55,41.55,41.55,41.55,1487545,61807494.75
2021-03-23,42.35,43.5,42.25,43.2,8668430,374476176.0
2021-03-24,42.95,43.2,42.45,43.2,2835511,122494075.2
2021-03-25,43.2,43.35,42.45,42.55,2590610,110230455.5
2021-03-26,42.65,42.9,42.6,42.9,1289906,55336967.4
2021-03-29,43.0,43.1,42.8,43.0,1952180,83943740.0
2021-03-30,43.1,43.1,42.7,42.9,1307387,56086902.3
2021-03-31,42.95,43.15,42.95,43.05,1461248,62906726.4
2021-04-01,43.3,43.3,42.95,43.15,1556689,67171130.35
2021-04-06,43.35,43.4,43.0,43.15,1394509,60173063.35
2021-04-07,43.25,43.55,42.95,43.5,2881704,125354124.0
2021-04-08,43.65,44.2,43.6,44.1,2140127,94379600.7
2021-04-09,44.2,44.45,43.5,44.1,1497810,66053421.0
2021-04-12,44.1,44.1,43.25,43.55,2027527,88298800.85
2021-04-13,43.6,43.6,42.9,42.9,1571034,67397358.6
2021-04-14,43.1,43.1,41.6,42.75,1676758,71681404.5
2021-04-15,42.75,42.75,42.0,42.6,915543,39002131.8
2021-04-16,42.85,43.45,42.65,43.2,745873,32221713.6
2021-04-19,43.5,44.3,43.45,44.2,2062505,91162721.0
2021-04-20,44.3,44.85,43.3,43.5,2657571,115604338.5
2021-04-21,43.8,43.95,43.2,43.9,1706579,74918818.1
2021-04-22,44.1,44.45,43.4,43.6,2499561,108980859.6
2021-04-23,43.55,43.85,43.45,43.6,1195122,52107319.2
2021-04-26,44.2,44.25,43.55,43.95,1397948,61439814.6
2021-04-27,44.0,44.15,43.9,44.05,828894,36512780.7
2021-04-28,44.35,44.5,44.1,44.3,1922832,85181457.6
2021-04-29,44.25,44.45,44.0,44.1,889459,39225141.9
2021-05-03,44.1,44.1,43.1,43.15,1204027,51953765.05
2021-05-04,43.3,43.5,41.4,42.05,1696790,71350019.5
2021-05-05,41.9,42.8,41.65,42.3,586026,24788899.8
2021-05-06,42.4,42.8,42.1,42.15,498145,20996811.75
2021-05-07,42.45,42.55,42.0,42.45,583243,24758665.35
2021-05-10,42.95,43.55,42.95,43.5,1185098,51551763.0
2021-05-11,43.5,43.7,42.5,42.65,1454675,62041888.75
2021-05-12,42.3,42.3,39.0,40.45,2925617,118341207.65
2021-05-13,40.0,40.8,37.45,40.0,1652142,66085680.0
2021-05-14,40.1,40.95,39.7,40.0,1491935,59677400.0
2021-05-17,38.2,39.8,37.55,38.15,1993901,76067323.15
2021-05-18,38.3,39.95,38.3,39.8,1011519,40258456.2
2021-05-19,39.8,40.15,39.25,39.75,629986,25041943.5
2021-05-20,39.6,40.0,39.3,39.65,702209,27842586.85
2021-05-21,39.9,40.1,39.75,40.1,492560,19751656.0
2021-05-24,40.0,40.2,39.6,40.15,438163,17592244.45
2021-05-25,40.15,40.35,39.9,40.0,923939,36957560.0
2021-05-26,40.3,40.3,39.9,40.15,318769,12798575.35
2021-05-27,40.1,40.3,40.05,40.25,387206,15585041.5
2021-05-28,40.3,40.6,40.25,40.6,504194,20470276.4
2021-05-31,41.0,41.15,40.8,41.0,799485,32778885.0
2021-06-01,40.95,41.65,40.9,41.6,722683,30063612.8
2021-06-02,41.9,42.25,41.85,42.1,970515,40858681.5
2021-06-03,42.25,42.45,42.0,42.2,934610,39440542.0
2021-06-04,42.2,42.2,41.8,41.95,526647,22092841.65
2021-06-07,42.1,42.1,41.3,41.65,671984,27988133.6
2021-06-08,41.8,41.8,41.4,41.5,461362,19146523.0
2021-06-09,41.5,42.0,41.45,41.55,294098,12219771.9
2021-06-10,41.6,41.7,41.2,41.55,409666,17021622.3
2021-06-11,41.6,41.7,41.3,41.6,313710,13050336.0
2021-06-15,42.0,42.0,41.6,41.95,304865,12789086.75
2021-06-16,42.15,42.4,41.95,42.15,658680,27763362.0
2021-06-17,42.2,42.25,42.0,42.1,267341,11255056.1
2021-06-18,42.15,42.15,41.8,42.1,465011,19576963.1
2021-06-21,42.1,42.2,41.8,42.05,526815,22152570.75
2021-06-22,42.25,42.25,41.9,41.9,354035,14834066.5
2021-06-23,42.1,43.15,41.9,42.8,1323603,56650208.4
2021-06-24,42.8,43.0,42.6,42.85,477611,20465631.35
2021-06-25,43.0,43.0,42.7,42.75,565370,24169567.5
2021-06-28,42.85,43.95,42.65,43.45,1427662,62031913.9
2021-06-29,43.5,43.8,43.0,43.05,714528,30760430.4
2021-06-30,43.05,43.35,43.05,43.25,648128,28031536.0
2021-07-01,43.35,43.7,43.25,43.5,1266680,55100580.0
2021-07-02,43.5,43.8,43.5,43.65,868286,37900683.9
2021-07-05,43.75,43.9,43.4,43.5,1086207,47250004.5
2021-07-06,43.75,43.75,43.4,43.45,571693,24840060.85
2021-07-07,43.45,43.45,43.0,43.1,730803,31497609.3
2021-07-08,43.05,43.45,43.05,43.4,321251,13942293.4
2021-07-09,43.35,43.4,43.2,43.25,481846,20839839.5
2021-07-12,43.35,43.5,43.3,43.35,423672,18366181.2
2021-07-13,43.35,43.4,42.5,42.65,760381,32430249.65
2021-07-14,42.7,42.7,42.0,42.2,996700,42060740.0
2021-07-15,42.2,42.55,42.2,42.55,239026,10170556.3
2021-07-16,42.55,42.75,42.55,42.75,315795,13500236.25
2021-07-19,42.75,43.05,42.75,43.0,385517,16577231.0
2021-07-20,42.9,43.0,42.65,42.85,278214,11921469.9
2021-07-21,43.0,43.0,42.5,42.5,439176,18664980.0
2021-07-22,42.55,42.95,42.55,42.65,284865,12149492.25
2021-07-23,42.65,42.95,42.6,42.9,440699,18905987.1
2021-07-26,42.95,43.65,42.8,43.5,867840,37751040.0
2021-07-27,43.5,43.6,43.1,43.45,686385,29823428.25
2021-07-28,43.35,43.6,42.8,43.0,640353,27535179.0
2021-07-29,43.1,43.45,43.0,43.2,296916,12826771.2
2021-07-30,43.2,43.2,43.0,43.2,300321,12973867.2
2021-08-02,43.15,43.7,43.05,43.6,776383,33850298.8
2021-08-03,43.6,43.65,43.25,43.6,498974,21755266.4
2021-08-04,43.6,44.15,43.55,43.85,845854,37090697.9
2021-08-05,43.9,43.95,43.8,43.8,389960,17080248.0
2021-08-06,43.8,43.8,43.35,43.65,259035,11306877.75
2021-08-09,44.0,44.3,43.75,44.0,909143,40002292.0
2021-08-10,44.0,44.3,44.0,44.1,703418,31020733.8
2021-08-11,43.5,44.3,43.5,44.0,880161,38727084.0
2021-08-12,44.0,44.45,44.0,44.3,1044763,46283000.9
2021-08-13,44.1,44.45,44.05,44.15,1182656,52214262.4
2021-08-16,44.3,44.3,43.3,43.6,2028184,88428822.4
2021-08-17,43.7,44.45,43.7,43.9,1547748,67946137.2
2021-08-18,43.9,44.1,43.15,44.0,1638113,72076972.0
2021-08-19,43.9,44.05,43.5,43.65,1580882,69005499.3
2021-08-20,43.65,43.8,43.3,43.65,3544725,154727246.25
2021-08-23,39.0,39.0,38.05,38.75,3258783,126277841.25
2021-08-24,39.0,39.0,37.6,37.85,2098073,79412063.05
2021-08-25,37.85,37.85,36.5,36.7,2148951,78866501.7
2021-08-26,36.65,36.65,36.25,36.4,988718,35989335.2
2021-08-27,36.6,37.4,36.55,37.4,860704,32190329.6
2021-08-30,37.95,38.5,37.7,38.5,786174,30267699.0
2021-08-31,38.65,39.25,38.45,38.7,643336,24897103.2
2021-09-01,38.5,38.7,38.15,38.2,635955,24293481.0
2021-09-02,38.4,38.65,37.8,37.85,498375,18863493.75
2021-09-03,37.95,38.6,37.9,38.5,451305,17375242.5
2021-09-06,38.5,38.6,38.1,38.2,411724,15727856.8
2021-09-07,38.1,38.5,38.0,38.2,236685,9041367.0
2021-09-08,38.5,38.5,37.85,37.9,364994,13833272.6
2021-09-09,37.6,38.0,37.45,38.0,309645,11766510.0
2021-09-10,38.05,38.1,37.8,37.85,241368,9135778.8
2021-09-13,37.85,38.4,37.85,38.25,330697,12649160.25
2021-09-14,38.3,38.4,37.7,37.85,399714,15129174.9
2021-09-15,37.85,37.85,37.45,37.45,442940,16588103.0
2021-09-16,38.0,38.0,37.4,37.4,319486,11948776.4
2021-09-17,37.45,37.55,37.0,37.0,521619,19299903.0
2021-09-22,36.8,36.8,36.5,36.75,540189,19851945.75
2021-09-23,36.8,37.35,36.75,37.3,258423,9639177.9
2021-09-24,37.3,37.8,37.2,37.45,157673,5904853.85
2021-09-27,37.45,37.7,37.2,37.25,145760,5429560.0
2021-09-28,37.2,37.25,36.9,37.15,317586,11798319.9
2021-09-29,37.05,37.5,37.0,37.1,316264,11733394.4
2021-09-30,37.1,37.65,37.05,37.65,220497,8301712.05
2021-10-01,37.5,37.55,36.9,37.25,1143603,42599211.75
2021-10-04,37.3,37.3,36.6,36.85,472594,17415088.9
2021-10-05,36.8,37.1,36.3,36.85,214946,7920760.1
2021-10-06,36.85,37.05,36.5,36.8,306396,11275372.8
2021-10-07,37.2,37.2,36.8,36.9,247326,9126329.4
2021-10-08,36.9,37.2,36.85,36.9,190306,7022291.4
2021-10-12,36.9,37.5,36.5,37.35,479903,17924377.05
2021-10-13,37.5,37.5,36.9,37.25,301345,11225101.25
2021-10-14,37.05,37.35,37.0,37.35,193288,7219306.8
2021-10-15,37.15,37.4,37.1,37.3,218549,8151877.7
2021-10-18,37.3,37.3,36.95,37.25,368128,13712768.0
2021-10-19,37.05,37.4,36.95,37.2,275106,10233943.2
2021-10-20,37.2,37.35,37.05,37.05,273364,10128136.2
2021-10-21,37.1,38.1,36.95,37.05,1679846,62238294.3
2021-10-22,37.15,37.25,36.9,36.9,526730,19436337.0
2021-10-25,36.9,36.9,36.55,36.65,223526,8192227.9
2021-10-26,36.65,36.85,36.55,36.7,1012910,37173797.0
2021-10-27,36.6,36.75,36.55,36.65,135802,4977143.3
2021-10-28,36.6,36.8,36.6,36.65,230164,8435510.6
2021-10-29,36.65,36.65,36.4,36.55,234619,8575324.45
2021-11-01,36.55,37.0,36.45,36.7,269006,9872520.2
2021-11-02,36.75,37.1,36.65,36.8,208970,7690096.0
2021-11-03,36.85,38.4,36.85,38.25,1895272,72494154.0
2021-11-04,38.4,38.8,38.4,38.5,621981,23946268.5
2021-11-05,38.5,38.6,37.9,38.25,436233,16685912.25
2021-11-08,38.5,38.7,38.35,38.5,362869,13970456.5
2021-11-09,38.6,38.7,38.3,38.5,434949,16745536.5
2021-11-10,38.5,39.0,38.5,38.8,843393,32723648.4
2021-11-11,38.8,39.5,38.7,38.95,735815,28659994.25
2021-11-12,39.2,39.2,38.75,38.95,266529,10381304.55
2021-11-15,39.0,39.0,38.4,38.5,410290,15796165.0
2021-11-16,38.0,38.2,37.7,37.8,394336,14905900.8
2021-11-17,37.7,37.7,37.35,37.5,338029,12676087.5
2021-11-18,37.5,37.5,37.2,37.2,366078,13618101.6
2021-11-19,37.5,37.5,37.25,37.25,183400,6831650.0
2021-11-22,37.25,37.25,37.05,37.1,250082,9278042.2
2021-11-23,37.1,37.2,37.0,37.0,235299,8706063.0
2021-11-24,37.0,37.45,37.0,37.1,202856,7525957.6
2021-11-25,37.1,37.2,37.1,37.1,167737,6223042.7
2021-11-26,37.65,37.65,36.85,36.85,351809,12964161.65
2021-11-29,36.8,36.8,36.5,36.7,237627,8720910.9
2021-11-30,36.75,37.15,36.75,36.8,179465,6604312.0
2021-12-01,36.75,37.15,36.7,36.95,130518,4822640.1
2021-12-02,36.9,37.15,36.9,37.0,198339,7338543.0
2021-12-03,37.0,37.2,36.9,36.95,237220,8765279.0
2021-12-06,36.95,37.1,36.95,37.0,162676,6019012.0
2021-12-07,37.0,37.25,36.95,37.0,171995,6363815.0
2021-12-08,37.05,37.8,37.0,37.45,327695,12272177.75
2021-12-09,37.6,37.7,37.4,37.5,197351,7400662.5
2021-12-10,37.5,37.5,37.2,37.25,113800,4239050.0
2021-12-13,37.25,37.4,37.05,37.1,168190,6239849.0
2021-12-14,37.0,37.3,37.0,37.0,200842,7431154.0
2021-12-15,36.95,37.25,36.95,37.05,121939,4517839.95
2021-12-16,37.05,37.15,37.05,37.05,138297,5123903.85
2021-12-17,36.7,37.15,36.7,36.8,238675,8783240.0
2021-12-20,36.75,36.9,36.7,36.8,224123,8247726.4
2021-12-21,37.1,37.4,37.0,37.15,160014,5944520.1
2021-12-22,37.1,37.3,37.05,37.15,92859,3449711.85
2021-12-23,37.1,37.25,37.0,37.05,214148,7934183.4
2021-12-24,37.05,37.3,37.0,37.2,172487,6416516.4
2021-12-27,37.2,37.25,37.1,37.15,120565,4478989.75
2021-12-28,37.25,37.25,37.05,37.25,110071,4100144.75
2021-12-29,37.2,37.3,37.05,37.25,155544,5794014.0
2021-12-30,37.25,37.45,37.25,37.45,213701,8003102.45
2022-01-03,37.5,37.55,37.3,37.55,250528,9407326.4
2022-01-04,37.4,37.55,37.3,37.4,156671,5859495.4
2022-01-05,37.35,37.6,37.3,37.55,204200,7667710.0
2022-01-06,37.4,37.65,37.3,37.5,185501,6956287.5
2022-01-07,37.5,37.5,37.3,37.45,204117,7644181.65
2022-01-10,38.0,38.8,38.0,38.45,1891897,72743439.65
2022-01-11,38.65,38.9,38.25,38.7,802533,31058027.1
2022-01-12,38.95,39.5,38.7,38.9,824855,32086859.5
2022-01-13,39.0,39.9,38.45,39.3,687917,27035138.1
2022-01-14,39.05,39.3,38.7,39.0,434475,16944525.0
2022-01-17,38.9,39.1,38.8,39.0,235106,9169134.0
2022-01-18,39.0,39.6,39.0,39.45,802828,31671564.6
2022-01-19,39.35,39.35,38.7,39.2,450155,17646076.0
2022-01-20,38.9,39.15,38.6,39.15,256509,10042327.35
2022-01-21,39.0,39.0,38.45,38.8,433386,16815376.8
2022-01-24,38.5,39.5,38.0,39.1,269015,10518486.5
2022-01-25,39.0,39.0,38.55,38.9,265463,10326510.7
2022-01-26,38.9,39.3,38.55,39.3,474888,18663098.4
2022-02-07,39.3,40.5,39.3,40.2,899187,36147317.4
2022-02-08,40.1,40.2,39.9,40.0,508775,20351000.0
2022-02-09,40.0,40.2,39.95,40.1,307748,12340694.8
2022-02-10,40.1,40.1,39.7,40.05,314254,12585872.7
2022-02-11,39.8,40.05,39.7,40.05,386843,15493062.15
2022-02-14,39.65,40.0,39.25,40.0,412218,16488720.0
2022-02-15,40.0,40.0,39.55,39.95,421522,16839803.9
2022-02-16,39.85,40.3,39.85,40.05,450646,18048372.3
2022-02-17,40.05,40.2,39.9,40.15,261463,10497739.45
2022-02-18,39.7,41.5,39.7,40.65,644617,26203681.05
2022-02-21,40.5,42.8,40.4,41.4,1211746,50166284.4
2022-02-22,41.35,41.5,40.6,41.5,525411,21804556.5
2022-02-23,41.5,41.9,41.25,41.55,384188,15963011.4
2022-02-24,41.5,41.8,40.55,40.75,952591,38818083.25
2022-02-25,40.75,42.0,40.65,41.65,727743,30310495.95
2022-03-01,41.95,42.1,41.3,41.7,579678,24172572.6
2022-03-02,41.95,41.95,41.5,41.8,278038,11621988.4
2022-03-03,41.85,42.8,41.85,42.2,1155747,48772523.4
2022-03-04,42.5,42.7,42.0,42.55,766504,32614745.2
2022-03-07,42.45,42.45,41.3,42.05,967072,40665377.6
2022-03-08,41.45,41.65,39.95,41.0,1054926,43251966.0
2022-03-09,41.0,41.8,40.7,41.7,571423,23828339.1
2022-03-10,41.85,42.25,41.7,41.75,535873,22372697.75
2022-03-11,41.95,42.1,41.55,41.7,538429,22452489.3
2022-03-14,41.8,42.6,41.75,42.2,1405294,59303406.8
2022-03-15,42.4,42.4,41.05,41.35,792567,32772645.45
2022-03-16,45.45,45.45,44.85,45.45,9339125,424463231.25
2022-03-17,45.9,49.25,45.55,48.5,12183013,590876130.5
2022-03-18,48.5,49.55,48.25,49.4,5944842,293675194.8
2022-03-21,49.9,49.9,49.15,49.7,2810193,139666592.1
2022-03-22,49.8,51.8,49.35,51.8,4819178,249633420.4
2022-03-23,52.0,55.0,51.4,54.8,6485291,355393946.8
2022-03-24,53.6,55.1,53.6,54.3,3401285,184689775.5
2022-03-25,54.9,55.5,54.1,54.9,2708707,148708014.3
2022-03-28,54.9,55.0,52.9,53.7,2544824,136657048.8
2022-03-29,54.0,54.3,53.1,53.2,1349825,71810690.0
2022-03-30,53.6,53.7,53.0,53.1,1374470,72984357.0
2022-03-31,53.4,54.9,53.1,54.7,2012087,110061158.9
2022-04-01,54.2,54.7,53.8,54.0,1081405,58395870.0
2022-04-06,54.0,55.0,53.9,54.8,1461180,80072664.0
2022-04-07,55.0,56.4,54.1,54.2,3164388,171509829.6
2022-04-08,54.6,55.7,54.3,54.9,1770223,97185242.7
