Date,Open,High,Low,Close,Volume,Amount
2020-09-21,50.24,55.5,51.0,53.5,171612,9181242.0
2020-09-22,52.76,52.0,48.4,51.0,131935,6728685.0
2020-09-23,50.34,51.5,49.95,51.0,50350,2567850.0
2020-09-24,50.32,50.0,48.85,48.85,61260,2992551.0
2020-09-25,49.2,50.2,48.2,49.5,30780,1523610.0
2020-09-28,48.85,50.8,49.5,50.8,18670,948436.0
2020-09-29,50.13,51.5,49.1,50.8,16740,850392.0
2020-09-30,50.14,50.9,48.5,50.4,19530,984312.0
2020-10-05,49.73,50.6,49.5,50.6,48720,2465232.0
2020-10-06,50.1,52.2,50.2,51.7,93730,4845841.0
2020-10-07,51.18,51.5,49.5,51.5,54730,2818595.0
2020-10-08,50.56,51.7,50.1,50.7,22340,1132638.0
2020-10-12,50.81,53.7,50.7,52.8,191060,10087968.0
2020-10-13,52.45,52.8,50.1,50.6,69510,3517206.0
2020-10-14,50.6,50.6,48.5,50.5,242150,12228575.0
2020-10-15,49.13,50.3,48.8,50.1,69116,3462711.6
2020-10-16,49.08,50.5,49.2,50.0,37293,1864650.0
2020-10-19,50.02,51.0,48.45,50.0,97326,4866300.0
2020-10-20,49.34,50.5,48.7,50.5,39848,2012324.0
2020-10-21,49.45,50.9,49.5,50.0,47157,2357850.0
2020-10-22,50.1,50.5,49.0,50.2,16872,846974.4
2020-10-23,49.61,50.3,49.0,50.3,28452,1431135.6
2020-10-26,49.17,50.5,49.15,50.3,21020,1057306.0
2020-10-27,49.87,50.3,49.3,50.1,8100,405810.0
2020-10-28,49.61,50.3,49.15,50.3,40177,2020903.1
2020-10-29,50.0,50.2,49.3,50.0,33706,1685300.0
2020-10-30,49.88,50.1,48.8,49.5,28388,1405206.0
2020-11-02,49.19,50.3,49.05,50.3,36095,1815578.5
2020-11-03,49.97,50.4,49.05,50.2,9086,456117.2
2020-11-04,49.63,50.2,48.6,49.5,9724,481338.0
2020-11-05,49.3,50.0,48.5,49.7,24041,1194837.7
2020-11-06,48.97,50.4,48.7,50.0,52800,2640000.0
2020-11-09,49.76,51.5,49.7,51.0,130495,6655245.0
2020-11-10,50.28,51.0,49.45,49.8,38807,1932588.6
2020-11-11,50.1,50.8,49.1,50.2,59172,2970434.4
2020-11-12,49.92,50.5,49.15,50.2,65612,3293722.4
2020-11-13,49.71,50.2,49.1,50.0,23990,1199500.0
2020-11-16,49.46,50.1,49.0,49.8,38037,1894242.6
2020-11-17,49.28,50.9,49.8,50.9,174840,8899356.0
2020-11-18,50.31,58.5,50.9,53.8,524215,28202767.0
2020-11-19,54.57,55.0,49.9,51.0,311573,15890223.0
2020-11-20,51.38,52.2,50.5,52.0,99114,5153928.0
2020-11-23,51.38,56.2,50.8,56.2,147892,8311530.4
2020-11-24,52.88,57.5,53.2,55.1,283706,15632200.6
2020-11-25,55.35,58.2,54.5,56.9,339656,19326426.4
2020-11-26,56.08,57.0,54.8,56.0,113402,6350512.0
2020-11-27,55.68,56.5,52.0,52.5,264588,13890870.0
2020-11-30,53.6,54.2,52.0,53.8,66400,3572320.0
2020-12-01,53.12,53.5,52.1,53.3,50286,2680243.8
2020-12-02,52.55,54.0,52.3,53.9,67662,3646981.8
2020-12-03,52.85,56.5,52.3,56.5,123003,6949669.5
2020-12-04,53.74,59.2,54.0,56.8,319223,18131866.4
2020-12-07,57.16,57.9,55.8,57.5,252943,14544222.5
2020-12-08,56.76,57.5,54.8,56.0,119050,6666800.0
2020-12-09,56.0,55.0,48.95,52.0,517910,26931320.0
2020-12-10,51.22,52.4,50.1,52.3,53570,2801711.0
2020-12-11,51.62,52.5,50.5,51.6,105170,5426772.0
2020-12-14,51.14,51.8,50.9,51.5,60270,3103905.0
2020-12-15,51.36,52.0,50.5,51.4,67060,3446884.0
2020-12-16,50.95,52.2,51.2,51.3,30820,1581066.0
2020-12-17,51.47,52.3,50.0,51.3,102361,5251119.3
2020-12-18,50.75,51.3,49.9,51.0,70832,3612432.0
2020-12-21,50.35,51.4,50.2,51.3,33431,1715010.3
2020-12-22,50.79,51.7,49.9,50.2,90302,4533160.4
2020-12-23,50.5,51.3,49.7,51.0,58571,2987121.0
2020-12-24,50.51,52.0,50.3,51.4,60270,3097878.0
2020-12-25,50.99,52.5,51.0,51.8,85210,4413878.0
2020-12-28,51.79,53.2,51.8,53.2,118380,6297816.0
2020-12-29,52.69,54.2,52.1,52.3,63360,3313728.0
2020-12-30,52.9,53.9,51.8,53.0,42072,2229816.0
2020-12-31,52.45,53.0,51.8,53.0,67070,3554710.0
2021-01-04,52.19,53.2,51.8,51.8,39250,2033150.0
2021-01-05,52.42,53.0,51.8,52.7,40870,2153849.0
2021-01-06,52.26,52.3,50.5,51.5,116829,6016693.5
2021-01-07,51.04,52.0,50.4,50.5,58829,2970864.5
2021-01-08,50.92,51.9,50.3,51.0,74282,3788382.0
2021-01-11,50.82,55.2,51.3,55.0,246640,13565200.0
2021-01-12,54.0,55.2,52.1,53.1,103173,5478486.3
2021-01-13,53.3,53.9,52.0,52.3,59752,3125029.6
2021-01-14,52.57,57.5,53.4,55.8,476643,26596679.4
2021-01-15,55.97,57.0,52.8,52.8,271246,14321788.8
2021-01-18,54.22,54.3,52.2,53.5,109592,5863172.0
2021-01-19,53.15,55.4,53.5,55.0,180082,9904510.0
2021-01-20,54.31,55.5,52.0,52.5,119334,6265035.0
2021-01-21,52.84,53.9,52.2,53.5,27490,1470715.0
2021-01-22,53.2,53.5,51.8,53.0,120588,6391164.0
2021-01-25,52.14,55.6,50.9,54.0,111410,6016140.0
2021-01-26,53.9,55.7,52.8,55.0,185650,10210750.0
2021-01-27,54.33,56.2,54.2,54.5,65518,3570731.0
2021-01-28,55.35,54.2,52.3,52.5,136072,7143780.0
2021-01-29,52.87,54.1,51.9,54.1,64676,3498971.6
2021-02-01,52.38,55.2,52.9,54.7,107690,5890643.0
2021-02-02,54.35,60.2,54.9,57.3,729676,41810434.8
2021-02-03,57.37,57.5,54.0,56.5,232941,13161166.5
2021-02-04,55.57,56.8,55.0,56.7,155050,8791335.0
2021-02-05,56.11,56.9,55.1,56.3,65066,3663215.8
2021-02-17,56.25,58.5,55.1,55.9,202225,11304377.5
2021-02-18,56.66,66.2,55.5,64.5,511286,32977947.0
2021-02-19,60.15,68.9,62.0,68.2,654045,44605869.0
2021-02-22,64.46,85.0,68.2,75.5,1422865,107426307.5
2021-02-23,76.97,76.0,68.7,72.0,599863,43190136.0
2021-02-24,71.42,78.5,70.8,74.0,426327,31548198.0
2021-02-25,73.68,77.7,72.3,73.4,162889,11956052.6
2021-02-26,74.3,74.0,69.6,70.2,265939,18668917.8
2021-03-02,70.77,74.5,70.0,71.5,98758,7061197.0
2021-03-03,71.83,74.5,71.5,72.8,161350,11746280.0
2021-03-04,72.88,74.5,71.3,73.8,148326,10946458.8
2021-03-05,72.25,73.5,71.2,73.5,97892,7195062.0
2021-03-08,72.28,81.4,73.5,78.9,519864,41017269.6
2021-03-09,77.91,80.0,74.0,77.2,315395,24348494.0
2021-03-10,76.92,79.0,71.2,73.5,397801,29238373.5
2021-03-11,74.31,75.2,71.7,74.0,174810,12935940.0
2021-03-12,72.57,75.2,72.0,74.7,106592,7962422.4
2021-03-15,73.83,75.2,72.7,74.9,105160,7876484.0
2021-03-16,73.43,81.3,74.2,81.3,390562,31752690.6
2021-03-17,77.85,100.0,81.3,93.0,1171137,108915741.0
2021-03-18,91.96,95.0,86.2,92.5,392397,36296722.5
2021-03-19,89.83,106.0,88.1,103.5,836590,86587065.0
2021-03-22,98.58,125.5,99.5,125.0,1063545,132943125.0
2021-03-23,114.2,131.5,112.5,119.5,897695,107274552.5
2021-03-24,119.6,125.5,110.0,120.5,294061,35434350.5
2021-03-25,117.85,121.5,115.0,120.5,140919,16980739.5
2021-03-26,119.54,131.0,120.5,129.5,376724,48785758.0
2021-03-29,128.0,136.5,119.0,127.5,599551,76442752.5
2021-03-30,126.99,131.0,114.0,128.0,438053,56070784.0
2021-03-31,121.6,127.5,114.0,120.5,433206,52201323.0
2021-04-01,118.19,131.0,120.0,127.5,249701,31836877.5
2021-04-06,125.26,157.5,123.0,157.5,1118810,176212575.0
2021-04-07,145.22,172.5,148.0,169.5,591981,100340779.5
2021-04-08,158.52,171.5,134.0,148.0,1028410,152204680.0
2021-04-09,151.76,151.0,132.0,142.0,634773,90137766.0
2021-04-12,140.82,145.5,133.0,137.0,348952,47806424.0
2021-04-13,135.97,143.0,135.5,141.0,203624,28710984.0
2021-04-14,139.47,141.0,122.0,127.5,501154,63897135.0
2021-04-15,127.67,131.0,123.5,130.5,111300,14524650.0
2021-04-16,129.02,135.5,123.0,126.0,198419,25000794.0
2021-04-19,128.23,126.0,107.5,114.5,435809,49900130.5
2021-04-20,114.1,126.0,109.5,119.0,184412,21945028.0
2021-04-21,118.44,118.0,108.0,110.0,346159,38077490.0
2021-04-22,111.77,115.5,98.6,99.4,407713,40526672.2
2021-04-23,103.78,106.5,94.7,102.0,258377,26354454.0
2021-04-26,98.69,117.5,102.5,116.5,289225,33694712.5
2021-04-27,111.48,120.5,110.5,114.0,155191,17691774.0
2021-04-28,114.35,115.5,108.0,109.0,87056,9489104.0
2021-04-29,110.85,116.5,111.5,113.5,121812,13825662.0
2021-05-03,113.48,115.0,99.6,102.0,205195,20929890.0
2021-05-04,103.87,104.0,89.7,94.1,343116,32287215.6
2021-05-05,94.27,94.9,90.0,92.3,114032,10525153.6
2021-05-06,92.69,93.5,86.6,88.2,139960,12344472.0
2021-05-07,88.88,97.7,85.1,95.3,247276,23565402.8
2021-05-10,89.13,97.3,88.4,90.9,105119,9555317.1
2021-05-11,90.35,90.3,77.6,79.0,297834,23528886.0
2021-05-12,82.71,80.5,68.0,72.0,455614,32804208.0
2021-05-13,73.37,77.8,66.1,72.9,372157,27130245.3
2021-05-14,70.81,83.1,70.4,72.3,410244,29660641.2
2021-05-17,76.02,70.3,65.0,66.6,397728,26488684.8
2021-05-18,66.81,76.7,67.4,76.3,265256,20239032.8
2021-05-19,72.43,81.0,73.5,79.0,249007,19671553.0
2021-05-20,77.66,85.2,77.7,82.0,148060,12140920.0
2021-05-21,81.94,88.4,83.0,86.0,170809,14689574.0
2021-05-24,85.63,89.2,86.0,88.5,172483,15264745.5
2021-05-25,87.88,91.4,87.0,87.5,153347,13417862.5
2021-05-26,88.61,88.7,81.1,82.0,168150,13788300.0
2021-05-27,82.88,84.3,79.9,83.9,94775,7951622.5
2021-05-28,82.04,93.5,84.0,92.4,193147,17846782.8
2021-05-31,89.83,96.4,89.6,96.3,245061,23599374.3
2021-06-01,93.9,98.0,90.9,93.4,152051,14201563.4
2021-06-02,94.65,93.5,89.7,91.8,55570,5101326.0
2021-06-03,90.49,93.2,88.7,91.9,52110,4788909.0
2021-06-04,90.01,91.9,86.1,88.5,94142,8331567.0
2021-06-07,87.37,90.0,86.0,88.0,43720,3847360.0
2021-06-08,87.36,90.0,87.0,89.8,52515,4715847.0
2021-06-09,88.41,95.6,89.8,91.6,136466,12500285.6
2021-06-10,91.71,94.8,91.2,92.5,55371,5121817.5
2021-06-11,91.92,94.0,90.0,92.2,58530,5396466.0
2021-06-15,91.13,93.4,91.0,92.2,82213,7580038.6
2021-06-16,91.87,93.0,90.7,91.4,72167,6596063.8
2021-06-17,91.47,92.6,91.3,92.5,25434,2352645.0
2021-06-18,92.05,93.5,89.8,91.2,59030,5383536.0
2021-06-21,90.78,92.0,87.8,89.6,46555,4171328.0
2021-06-22,89.5,90.9,86.5,88.2,149150,13155030.0
2021-06-23,88.45,89.1,85.0,88.2,49997,4409735.4
2021-06-24,86.8,92.3,88.0,92.3,27973,2581907.9
2021-06-25,89.5,92.4,90.1,92.0,31632,2910144.0
2021-06-28,91.56,92.0,88.6,90.5,31161,2820070.5
2021-06-29,89.3,92.3,88.1,89.5,17763,1589788.5
2021-06-30,88.61,92.1,87.5,90.2,65330,5892766.0
2021-07-01,88.65,90.8,88.6,90.0,54160,4874400.0
2021-07-02,89.59,92.1,88.8,91.1,79270,7221497.0
2021-07-05,90.74,92.5,89.1,91.5,118168,10812372.0
2021-07-06,91.03,92.9,89.1,92.9,158484,14723163.6
2021-07-07,91.3,118.0,92.9,115.5,756359,87359464.5
2021-07-08,107.93,126.0,106.5,115.0,520021,59802415.0
2021-07-09,114.34,112.0,102.5,106.0,208193,22068458.0
2021-07-12,105.77,112.5,106.5,107.0,92135,9858445.0
2021-07-13,107.99,109.5,97.9,101.0,201705,20372205.0
2021-07-14,102.47,103.5,97.1,99.3,62945,6250438.5
2021-07-15,99.21,103.0,99.0,101.0,62370,6299370.0
2021-07-16,100.68,101.5,98.1,101.0,60257,6085957.0
2021-07-19,100.02,110.5,103.0,109.5,125280,13718160.0
2021-07-20,107.97,109.0,100.0,102.5,117430,12036575.0
2021-07-21,102.29,105.0,100.5,102.0,70936,7235472.0
2021-07-22,102.47,119.5,101.5,112.5,307333,34574962.5
2021-07-23,112.54,115.0,106.5,109.0,131655,14350395.0
2021-07-26,109.46,113.5,109.5,112.5,125544,14123700.0
2021-07-27,111.59,113.5,105.5,109.5,99957,10945291.5
2021-07-28,108.77,109.5,101.0,105.0,97304,10216920.0
2021-07-29,104.57,108.0,103.5,107.5,44918,4828685.0
2021-07-30,105.43,109.5,107.0,107.5,80170,8618275.0
2021-08-02,107.89,104.5,101.5,104.0,116067,12070968.0
2021-08-03,103.17,111.5,102.0,110.0,119095,13100450.0
2021-08-04,107.03,112.0,107.0,108.5,61185,6638572.5
2021-08-05,108.63,120.5,107.0,117.5,370747,43562772.5
2021-08-06,117.37,120.5,112.0,112.5,172122,19363725.0
2021-08-09,115.22,117.0,108.0,108.0,122116,13188528.0
2021-08-10,110.96,108.0,101.0,103.0,233239,24023617.0
2021-08-11,103.46,104.5,92.6,94.4,309991,29263150.4
2021-08-12,97.5,96.4,92.3,95.2,93130,8865976.0
2021-08-13,93.72,96.5,88.8,91.0,132178,12028198.0
2021-08-16,92.47,92.0,88.3,91.9,42411,3897570.9
2021-08-17,89.72,92.0,88.1,90.4,25480,2303392.0
2021-08-18,90.06,94.7,88.0,93.9,76435,7177246.5
2021-08-19,89.86,95.0,88.9,90.4,57860,5230544.0
2021-08-20,90.29,91.9,89.1,90.9,27102,2463571.8
2021-08-23,90.7,94.8,92.2,94.8,35233,3340088.4
2021-08-24,93.39,97.3,88.9,92.0,48120,4427040.0
2021-08-25,91.69,94.9,90.7,94.9,55599,5276345.1
2021-08-26,91.81,95.8,90.7,94.4,53192,5021324.8
2021-08-27,92.06,94.5,91.1,94.0,4561,428734.0
2021-08-30,92.61,94.3,90.9,93.2,20132,1876302.4
2021-08-31,92.46,93.5,91.0,92.0,20515,1887380.0
2021-09-01,92.02,94.3,91.1,92.8,12643,1173270.4
2021-09-02,92.1,102.5,92.8,98.9,204082,20183709.8
2021-09-03,98.34,98.2,94.1,96.8,57642,5579745.6
2021-09-06,96.07,99.3,96.0,96.3,63403,6105708.9
2021-09-07,98.04,97.0,92.6,92.6,70312,6510891.2
2021-09-08,93.99,94.0,88.7,91.4,135454,12380495.6
2021-09-09,90.13,91.5,88.5,90.4,36489,3298605.6
2021-09-10,89.88,91.5,88.2,90.0,29627,2666430.0
2021-09-13,89.62,91.5,89.2,91.4,32041,2928547.4
2021-09-14,90.53,93.3,90.4,91.8,28049,2574898.2
2021-09-15,92.07,93.2,90.0,92.1,20887,1923692.7
2021-09-16,91.08,93.2,90.2,91.5,14284,1306986.0
2021-09-17,90.64,92.5,90.0,91.3,8497,775776.1
2021-09-22,91.12,89.3,87.0,89.0,58059,5167251.0
2021-09-23,88.45,91.0,88.0,90.0,15697,1412730.0
2021-09-24,89.31,91.6,88.1,90.4,45928,4151891.2
2021-09-27,89.07,91.4,89.8,90.9,56340,5121306.0
2021-09-28,90.81,92.1,87.0,92.0,94055,8653060.0
2021-09-29,88.79,93.1,88.6,90.7,39637,3595075.9
2021-09-30,90.65,92.4,88.5,88.5,24991,2211703.5
2021-10-01,89.21,91.2,85.5,87.0,118261,10288707.0
2021-10-04,87.15,88.0,81.7,83.0,84663,7027029.0
2021-10-05,83.18,84.0,81.7,83.1,11125,924487.5
2021-10-06,82.63,87.5,81.0,86.9,75736,6581458.4
2021-10-07,83.42,89.4,86.5,88.8,27164,2412163.2
2021-10-08,87.71,89.8,87.0,88.6,13341,1182012.6
2021-10-12,88.43,89.0,80.6,81.1,60609,4915389.9
2021-10-13,82.7,84.0,79.6,80.5,48466,3901513.0
2021-10-14,80.05,82.0,79.0,79.0,29749,2350171.0
2021-10-15,79.96,86.5,80.5,86.4,67930,5869152.0
2021-10-18,84.54,85.9,81.9,81.9,28372,2323666.8
2021-10-19,83.14,83.2,79.7,82.0,61953,5080146.0
2021-10-20,80.49,81.4,79.3,80.5,23096,1859228.0
2021-10-21,80.14,82.5,79.6,81.0,20433,1655073.0
2021-10-22,80.84,82.0,80.7,81.9,15369,1258721.1
2021-10-25,81.45,82.3,80.7,81.7,16093,1314798.1
2021-10-26,80.96,84.3,80.3,84.3,32527,2742026.1
2021-10-27,83.16,86.0,84.0,85.2,63230,5387196.0
2021-10-28,85.06,85.8,83.1,84.6,12527,1059784.2
2021-10-29,83.93,84.7,83.0,84.7,22831,1933785.7
2021-11-01,84.09,92.8,84.5,91.3,118958,10860865.4
2021-11-02,89.38,92.6,90.0,91.4,83989,7676594.6
2021-11-03,91.16,92.0,88.2,91.0,42308,3850028.0
2021-11-04,89.85,91.0,87.5,90.0,30807,2772630.0
2021-11-05,88.41,89.9,87.1,89.9,9819,882728.1
2021-11-08,87.6,89.3,84.0,87.0,107792,9377904.0
2021-11-09,85.74,88.9,83.9,88.4,56676,5010158.4
2021-11-10,85.79,90.9,88.0,90.3,59542,5376642.6
2021-11-11,89.4,91.2,89.0,91.2,79067,7210910.4
2021-11-12,90.35,100.0,91.0,97.9,374462,36659829.8
2021-11-15,96.13,101.0,96.0,96.7,259502,25093843.4
2021-11-16,98.13,99.5,96.1,98.3,131585,12934805.5
2021-11-17,98.0,100.0,96.0,98.0,86211,8448678.0
2021-11-18,98.5,99.2,92.5,95.7,115517,11054976.9
2021-11-19,94.42,95.8,89.2,93.0,262354,24398922.0
2021-11-22,91.19,93.0,89.3,89.6,73529,6588198.4
2021-11-23,91.09,91.9,89.1,91.5,65195,5965342.5
2021-11-24,90.07,91.7,89.2,90.7,43764,3969394.8
2021-11-25,90.25,91.5,89.6,91.4,33281,3041883.4
2021-11-26,90.19,91.8,88.7,89.0,37549,3341861.0
2021-11-29,90.04,91.0,87.1,90.3,55692,5028987.6
2021-11-30,88.29,91.0,89.1,89.1,34523,3075999.3
2021-12-01,90.35,91.3,89.7,90.8,17083,1551136.4
2021-12-02,90.38,91.5,89.7,89.7,49698,4457910.6
2021-12-03,90.14,90.7,88.1,90.3,29542,2667642.6
2021-12-06,89.17,95.3,88.7,93.5,112450,10514075.0
2021-12-07,92.48,95.5,90.5,91.5,66899,6121258.5
2021-12-08,92.42,92.9,89.5,92.0,96760,8901920.0
2021-12-09,90.96,92.3,89.6,91.0,43252,3935932.0
2021-12-10,90.27,91.5,89.1,90.8,47570,4319356.0
2021-12-13,89.72,91.0,88.1,90.9,37034,3366390.6
2021-12-14,89.06,91.0,86.5,90.0,71476,6432840.0
2021-12-15,88.0,90.5,88.1,90.4,9040,817216.0
2021-12-16,88.58,90.9,88.2,90.2,13412,1209762.4
2021-12-17,89.26,90.5,87.7,90.2,31220,2816044.0
2021-12-20,88.23,90.3,88.0,88.5,27709,2452246.5
2021-12-21,88.52,89.0,87.8,88.1,27492,2422045.2
2021-12-22,88.09,89.4,87.7,89.0,44558,3965662.0
2021-12-23,88.11,89.0,87.6,88.1,21608,1903664.8
2021-12-24,88.0,88.9,87.1,87.7,18526,1624730.2
2021-12-27,87.67,88.5,86.6,87.5,25953,2270887.5
2021-12-28,87.24,88.2,86.6,87.2,47048,4102585.6
2021-12-29,87.44,88.3,85.9,87.2,27493,2397389.6
2021-12-30,86.37,87.3,85.7,87.3,15171,1324428.3
2022-01-03,86.11,86.5,85.0,85.0,46490,3951650.0
2022-01-04,85.73,86.5,84.8,85.3,28345,2417828.5
2022-01-05,85.25,86.5,84.1,84.6,24136,2041905.6
2022-01-06,84.82,84.5,82.5,82.8,53383,4420112.4
2022-01-07,83.46,84.0,79.0,79.7,46894,3737451.8
2022-01-10,80.92,80.0,78.2,78.7,36135,2843824.5
2022-01-11,79.24,78.7,75.6,76.3,85781,6545090.3
2022-01-12,76.49,81.9,76.5,81.9,41219,3375836.1
2022-01-13,79.53,81.8,78.4,80.4,24156,1942142.4
2022-01-14,80.3,80.4,77.7,79.5,19371,1539994.5
2022-01-17,78.46,79.5,77.2,79.0,32149,2539771.0
2022-01-18,77.87,79.8,78.0,79.3,28113,2229360.9
2022-01-19,78.5,79.3,77.1,78.3,18606,1456849.8
2022-01-20,77.79,78.5,76.7,78.1,16433,1283417.3
2022-01-21,77.33,78.0,75.1,75.8,61884,4690807.2
2022-01-24,76.41,75.0,69.4,70.1,136643,9578674.3
2022-01-25,70.81,71.3,69.1,69.2,29320,2028944.0
2022-01-26,69.85,70.1,66.5,68.0,57027,3877836.0
2022-02-07,67.97,71.0,67.3,69.9,50934,3560286.6
2022-02-08,69.57,70.1,68.7,69.3,27198,1884821.4
2022-02-09,69.1,70.8,68.7,69.1,38301,2646599.1
2022-02-10,69.58,80.6,69.1,79.6,122591,9758243.6
2022-02-11,76.38,80.0,74.6,75.0,65524,4914300.0
2022-02-14,76.11,76.0,72.6,73.8,36490,2692962.0
2022-02-15,73.41,75.2,72.7,73.3,6612,484659.6
2022-02-16,73.47,76.0,73.4,74.7,21485,1604929.5
2022-02-17,74.96,76.0,74.7,75.6,43206,3266373.6
2022-02-18,75.57,75.8,74.5,75.2,8212,617542.4
2022-02-21,74.71,76.9,74.6,76.0,29968,2277568.0
2022-02-22,75.61,75.3,74.0,74.5,25503,1899973.5
2022-02-23,74.53,75.2,74.5,75.2,2120,159424.0
2022-02-24,75.07,75.2,71.4,72.0,48326,3479472.0
2022-02-25,73.18,73.9,71.4,73.9,8958,661996.2
2022-03-01,72.96,72.8,70.2,72.8,16217,1180597.6
2022-03-02,71.91,73.2,72.0,73.2,11731,858709.2
2022-03-03,72.68,75.9,73.3,75.0,18961,1422075.0
2022-03-04,74.64,75.3,73.1,73.1,10274,751029.4
2022-03-07,74.0,73.0,70.0,70.5,45538,3210429.0
2022-03-08,70.98,72.0,68.6,69.0,55557,3833433.0
2022-03-09,69.59,70.2,65.5,69.0,69374,4786806.0
2022-03-10,68.28,71.5,68.1,69.2,24423,1690071.6
2022-03-11,69.01,70.0,67.2,68.8,12112,833305.6
2022-03-14,68.26,68.9,65.0,67.3,43303,2914291.9
2022-03-15,66.21,65.3,63.5,63.5,76996,4889246.0
2022-03-16,64.36,65.3,62.5,62.7,32378,2030100.6
2022-03-17,63.05,65.7,63.6,65.7,25555,1678963.5
2022-03-18,64.57,64.3,63.0,64.3,38942,2503970.6
2022-03-21,63.55,63.5,61.8,62.7,67926,4258960.2
2022-03-22,62.48,62.4,61.5,62.4,5213,325291.2
2022-03-23,62.06,65.3,61.6,65.3,24203,1580455.9
2022-03-24,62.94,66.9,63.2,64.6,21046,1359571.6
2022-03-25,64.55,68.0,66.1,68.0,56053,3811604.0
2022-03-28,67.35,67.7,65.1,65.1,27912,1817071.2
2022-03-29,66.33,67.4,65.1,67.2,11906,800083.2
2022-03-30,65.96,67.3,65.5,67.0,22136,1483112.0
2022-03-31,66.56,67.0,65.7,66.0,12861,848826.0
2022-04-01,66.06,66.4,64.7,65.0,14726,957190.0
2022-04-06,64.95,65.4,62.7,63.4,43158,2736217.2
2022-04-07,63.3,64.3,63.0,63.0,30480,1920240.0
2022-04-08,63.37,66.9,63.5,65.9,44994,2965104.6
2022-04-11,65.55,65.0,63.5,64.7,11359,734927.3
2022-04-12,64.57,65.2,62.6,63.4,5266,333864.4
2022-04-13,63.07,64.3,63.4,64.1,16246,1041368.6
