Date,Open,High,Low,Close,Volume,Amount
2020-08-10,17.15,18.7,17.05,18.1,14759999.0,267155981.9
2020-08-11,18.2,18.85,17.7,18.25,10008385.0,182653026.25
2020-08-12,18.2,18.95,17.85,18.75,9119409.0,170988918.75
2020-08-13,18.7,19.55,18.0,18.45,11957351.0,220613125.95
2020-08-14,18.6,19.3,18.25,18.75,16044320.0,300831000.0
2020-08-17,19.2,20.6,19.15,20.6,23361980.0,481256788.0
2020-08-18,21.0,21.95,20.6,21.0,31682621.0,665335041.0
2020-08-19,20.85,21.15,20.35,20.65,10771175.0,222424763.75
2020-08-20,20.7,21.05,18.7,20.0,15516895.0,310337900.0
2020-08-21,20.5,20.75,19.9,20.0,9476148.0,189522960.0
2020-08-24,20.3,22.0,20.0,22.0,21419723.0,471233906.0
2020-08-25,22.35,23.35,21.7,22.1,40872372.0,903279421.2
2020-08-26,21.9,22.0,21.45,21.75,7367112.0,160234686.0
2020-08-27,22.0,22.5,21.7,21.8,8605580.0,187601644.0
2020-08-28,21.75,22.65,21.6,21.85,13023237.0,284557728.45
2020-08-31,21.95,22.65,21.65,22.4,10903326.0,244234502.4
2020-09-01,22.65,22.95,22.1,22.3,10388248.0,231657930.4
2020-09-02,22.95,24.5,22.85,23.45,29553896.0,693038861.2
2020-09-03,23.35,24.2,23.2,23.65,12731563.0,301101464.95
2020-09-04,22.85,24.0,22.85,23.65,7707398.0,182279962.7
2020-09-07,26.0,26.0,26.0,26.0,3141208.0,81671408.0
2020-09-08,27.9,28.6,27.5,28.6,43048025.0,1231173515.0
2020-09-09,28.5,31.45,28.0,30.55,58868197.0,1798423418.35
2020-09-10,30.55,31.8,30.1,31.5,43321941.0,1364641141.5
2020-09-11,31.25,32.2,28.7,29.3,35641883.0,1044307171.9
2020-09-14,29.5,30.4,27.8,29.3,28930557.0,847665320.1
2020-09-15,29.4,31.65,28.8,31.15,21736507.0,677092193.05
2020-09-16,31.25,31.5,30.1,30.4,16611253.0,504982091.2
2020-09-17,31.0,33.0,30.7,31.95,41471536.0,1325015575.2
2020-09-18,31.95,31.95,30.7,31.0,17608821.0,545873451.0
2020-09-21,30.8,30.9,29.0,29.1,22683252.0,660082633.2
2020-09-22,28.75,29.55,28.1,29.1,15456600.0,449787060.0
2020-09-23,29.15,29.4,28.0,28.3,11497232.0,325371665.6
2020-09-24,27.45,28.5,27.4,27.7,11614706.0,321727356.2
2020-09-25,28.15,28.5,25.25,26.4,21426453.0,565658359.2
2020-09-28,27.0,27.9,26.5,27.5,9133600.0,251174000.0
2020-09-29,27.8,27.8,26.4,26.45,8978083.0,237470295.35
2020-09-30,26.2,26.8,25.95,26.55,4827813.0,128178435.15
2020-10-05,26.95,27.5,26.6,27.05,6222620.0,168321871.0
2020-10-06,27.05,28.85,27.0,28.4,14917627.0,423660606.8
2020-10-07,28.0,28.6,27.6,27.65,8960916.0,247769327.4
2020-10-08,27.9,28.05,27.15,27.2,6281616.0,170859955.2
2020-10-12,27.35,28.15,26.6,27.8,9229644.0,256584103.2
2020-10-13,28.15,30.55,28.1,29.55,58720145.0,1735180284.75
2020-10-14,29.55,32.5,29.4,31.95,48473661.0,1548733468.95
2020-10-15,31.95,32.75,30.7,30.9,31219225.0,964674052.5
2020-10-16,31.0,32.4,30.1,30.1,27653969.0,832384466.9
2020-10-19,30.5,31.55,29.9,31.45,10807320.0,339890214.0
2020-10-20,31.15,31.6,30.3,30.45,13547779.0,412529870.55
2020-10-21,30.45,31.35,29.9,30.95,17671020.0,546918069.0
2020-10-22,31.15,31.6,30.2,30.45,18840826.0,573703151.7
2020-10-23,30.5,31.4,30.45,30.9,13848802.0,427927981.8
2020-10-26,31.05,32.2,30.9,31.5,23415308.0,737582202.0
2020-10-27,31.15,34.65,31.05,34.65,75582251.0,2618924997.15
2020-10-28,35.05,36.0,33.15,33.2,66195583.0,2197693355.6
2020-10-29,33.0,34.4,32.0,33.85,29992287.0,1015238914.95
2020-10-30,33.5,34.3,32.5,32.5,22010051.0,715326657.5
2020-11-02,32.2,32.8,31.6,31.6,15765066.0,498176085.6
2020-11-03,32.5,34.3,32.0,33.6,24630799.0,827594846.4
2020-11-04,34.5,35.05,32.15,33.1,50567841.0,1673795537.1
2020-11-05,32.55,33.1,31.7,31.75,20538253.0,652089532.75
2020-11-06,31.6,32.15,30.65,31.35,22428734.0,703140810.9
2020-11-09,31.4,31.65,30.65,31.25,17035882.0,532371312.5
2020-11-10,31.5,32.7,30.85,30.9,24752209.0,764843258.1
2020-11-11,31.0,32.25,30.75,31.8,18979669.0,603553474.2
2020-11-12,31.85,32.05,30.5,30.95,16526568.0,511497279.6
2020-11-13,31.2,31.8,30.9,31.2,10441397.0,325771586.4
2020-11-16,31.2,31.25,28.85,29.75,34497351.0,1026296192.25
2020-11-17,29.75,30.4,29.05,30.2,17300067.0,522462023.4
2020-11-18,30.2,31.05,30.2,31.0,12531658.0,388481398.0
2020-11-19,30.9,31.15,30.4,30.4,8598103.0,261382331.2
2020-11-20,30.55,31.1,30.25,30.9,9368111.0,289474629.9
2020-11-23,30.9,32.35,30.65,32.2,20479375.0,659435875.0
2020-11-24,32.2,32.75,31.6,31.75,15840929.0,502949495.75
2020-11-25,32.5,33.4,32.1,32.45,23140307.0,750902962.15
2020-11-26,33.0,33.4,32.5,32.55,10069214.0,327752915.7
2020-11-27,32.6,33.05,32.15,32.3,9130735.0,294922740.5
2020-11-30,32.6,33.25,32.3,32.65,11583521.0,378201960.65
2020-12-01,33.0,33.05,31.8,32.2,10302725.0,331747745.0
2020-12-02,32.4,32.55,31.35,31.4,10820001.0,339748031.4
2020-12-03,31.55,32.15,30.9,31.25,7601209.0,237537781.25
2020-12-04,31.9,33.8,31.8,33.5,33999701.0,1138989983.5
2020-12-07,34.1,34.3,32.4,32.7,24545517.0,802638405.9
2020-12-08,32.8,33.25,32.5,32.55,10546476.0,343287793.8
2020-12-09,32.65,32.9,31.95,32.15,8547051.0,274787689.65
2020-12-10,32.45,33.85,32.15,32.15,31881806.0,1025000062.9
2020-12-11,32.25,32.65,31.25,31.6,10520273.0,332440626.8
2020-12-14,31.45,32.8,30.95,32.3,9973157.0,322132971.1
2020-12-15,32.15,33.15,31.5,31.75,10204387.0,323989287.25
2020-12-16,31.95,32.75,31.8,32.4,7952098.0,257647975.2
2020-12-17,32.4,32.8,32.05,32.45,5744168.0,186398251.6
2020-12-18,32.4,33.05,31.95,32.1,8692225.0,279020422.5
2020-12-21,32.45,33.4,31.95,32.85,18112254.0,594987543.9
2020-12-22,33.4,36.1,33.15,34.5,58101071.0,2004486949.5
2020-12-23,35.3,37.25,33.05,33.45,77223048.0,2583110955.6
2020-12-24,34.0,35.7,33.5,35.15,33047501.0,1161619660.15
2020-12-25,34.85,36.9,34.7,36.35,27646278.0,1004942205.3
2020-12-28,36.4,37.45,35.7,36.35,27252327.0,990622086.45
2020-12-29,36.5,37.9,36.1,36.45,28848049.0,1051511386.05
2020-12-30,36.95,39.65,36.95,37.25,49222696.0,1833545426.0
2020-12-31,37.75,39.05,37.25,38.95,29594144.0,1152691908.8
2021-01-04,38.95,39.7,38.25,38.65,20645177.0,797936091.05
2021-01-05,38.8,39.5,37.25,37.5,19295637.0,723586387.5
2021-01-06,37.7,38.0,35.3,35.65,20636912.0,735705912.8
2021-01-07,35.9,36.65,35.3,35.3,19098581.0,674179909.3
2021-01-08,35.5,35.6,34.0,34.25,13638400.0,467115200.0
2021-01-11,34.8,35.5,34.5,34.6,9673956.0,334718877.6
2021-01-12,34.55,34.85,33.1,33.35,13627668.0,454482727.8
2021-01-13,33.6,34.2,33.3,33.4,9532571.0,318387871.4
2021-01-14,33.45,33.6,33.05,33.25,6542943.0,217552854.75
2021-01-15,33.25,33.25,31.3,31.8,14744462.0,468873891.6
2021-01-18,31.8,31.8,30.45,31.1,10494171.0,326368718.1
2021-01-19,31.15,32.15,31.1,31.15,8024765.0,249971429.75
2021-01-20,31.2,31.35,29.35,29.5,12091545.0,356700577.5
2021-01-21,29.5,30.3,28.85,29.3,7970441.0,233533921.3
2021-01-22,29.75,31.45,29.7,31.35,12645594.0,396439371.9
2021-01-25,31.45,32.35,31.1,31.95,10203937.0,326015787.15
2021-01-26,31.95,32.1,30.9,31.05,7077082.0,219743396.1
2021-01-27,31.35,31.6,30.8,31.0,3922491.0,121597221.0
2021-01-28,30.2,30.95,30.05,30.4,2872641.0,87328286.4
2021-01-29,30.95,31.2,29.5,29.7,4962265.0,147379270.5
2021-02-01,29.85,30.8,29.0,30.5,5246202.0,160009161.0
2021-02-02,30.55,31.35,30.35,31.15,4063693.0,126584036.95
2021-02-03,31.15,31.6,30.5,31.15,4082167.0,127159502.05
2021-02-04,31.3,31.75,30.9,31.05,4350193.0,135073492.65
2021-02-05,31.1,31.25,30.7,30.85,3077821.0,94950777.85
2021-02-17,31.4,32.45,31.2,32.15,10338686.0,332388754.9
2021-02-18,33.1,35.3,33.1,34.7,24496566.0,850030840.2
2021-02-19,34.0,34.8,34.0,34.55,7823787.0,270311840.85
2021-02-22,34.7,34.8,34.15,34.55,8613358.0,297591518.9
2021-02-23,34.8,35.5,34.4,35.15,17958732.0,631249429.8
2021-02-24,35.6,35.9,34.05,34.25,13995545.0,479347416.25
2021-02-25,34.4,35.15,34.15,34.95,9667268.0,337871016.6
2021-02-26,34.35,35.2,33.5,34.85,8708875.0,303504293.75
2021-03-02,35.0,35.4,33.8,34.0,7347811.0,249825574.0
2021-03-03,34.35,35.2,34.0,34.85,7467019.0,260225612.15
2021-03-04,34.85,36.3,34.4,35.75,23638319.0,845069904.25
2021-03-05,35.85,37.0,35.0,35.6,28916435.0,1029425086.0
2021-03-08,38.5,39.15,37.55,39.15,67168240.0,2629636596.0
2021-03-09,39.4,42.1,39.15,40.05,129192060.0,5174142003.0
2021-03-10,39.65,42.85,39.65,42.8,62350735.0,2668611458.0
2021-03-11,42.9,43.95,41.7,42.8,62858090.0,2690326252.0
2021-03-12,42.55,44.2,42.2,44.05,36623204.0,1613252136.2
2021-03-15,44.2,44.8,43.25,43.55,25399747.0,1106158981.85
2021-03-16,43.5,43.55,41.25,41.5,31520273.0,1308091329.5
2021-03-17,41.55,42.25,40.8,42.2,13201960.0,557122712.0
2021-03-18,42.2,42.45,41.65,42.45,9271317.0,393567406.65
2021-03-19,42.3,42.35,41.5,41.75,7035783.0,293743940.25
2021-03-22,41.5,42.4,41.1,41.95,8450827.0,354512192.65
2021-03-23,42.5,42.95,41.9,42.45,11768163.0,499558519.35
2021-03-24,42.15,42.75,42.05,42.35,7351286.0,311326962.1
2021-03-25,42.7,43.6,42.0,42.0,22910895.0,962257590.0
2021-03-26,42.4,43.3,42.0,42.8,10129340.0,433535752.0
2021-03-29,43.45,43.75,42.6,42.85,12878345.0,551837083.25
2021-03-30,43.1,43.55,42.85,43.05,7261501.0,312607618.05
2021-03-31,43.3,43.75,43.0,43.15,6792491.0,293095986.65
2021-04-01,43.15,43.45,42.55,42.7,7777539.0,332100915.3
2021-04-06,42.85,43.3,42.3,43.15,9854581.0,425225170.15
2021-04-07,43.4,43.4,42.7,42.95,5989718.0,257258388.1
2021-04-08,43.1,43.7,42.8,43.35,8734767.0,378652149.45
2021-04-09,44.05,44.8,43.4,44.2,21239833.0,938800618.6
2021-04-12,45.75,48.6,45.75,48.6,33899961.0,1647538104.6
2021-04-13,50.0,50.1,45.5,46.3,33625191.0,1556846343.3
2021-04-14,46.9,47.2,44.45,45.05,22665692.0,1021089424.6
2021-04-15,45.55,47.75,45.35,46.1,22160058.0,1021578673.8
2021-04-16,46.6,50.5,46.6,50.0,44744232.0,2237211600.0
2021-04-19,52.1,54.9,51.2,52.4,43422062.0,2275316048.8
2021-04-20,52.4,52.4,49.0,49.65,28379182.0,1409026386.3
2021-04-21,49.2,50.4,48.1,49.9,16065631.0,801674986.9
2021-04-22,50.2,52.2,48.1,48.8,27838178.0,1358503086.4
2021-04-23,48.7,49.15,46.9,47.15,17786352.0,838626496.8
2021-04-26,47.1,48.45,46.9,48.4,9493382.0,459479688.8
2021-04-27,48.4,48.65,47.3,48.5,7893387.0,382829269.5
2021-04-28,48.35,48.85,47.7,47.95,6068442.0,290981793.9
2021-04-29,48.3,49.55,47.75,49.2,11969164.0,588882868.8
2021-05-03,49.35,49.9,47.55,47.95,12891188.0,618132464.6
2021-05-04,48.1,48.55,43.2,44.5,13755365.0,612113742.5
2021-05-05,44.75,46.8,44.1,45.05,7565464.0,340824153.2
2021-05-06,46.3,47.4,43.75,44.75,15246692.0,682289467.0
2021-05-07,44.75,45.0,41.4,43.5,19434024.0,845380044.0
2021-05-10,43.4,44.5,43.0,44.1,6519460.0,287508186.0
2021-05-11,43.85,44.5,41.2,41.95,9237576.0,387516313.2
2021-05-12,41.95,42.5,37.8,39.55,13526941.0,534990516.55
2021-05-13,36.5,39.5,36.15,38.65,8980539.0,347097832.35
2021-05-14,39.4,40.4,37.8,38.5,7940217.0,305698354.5
2021-05-17,35.0,36.85,34.65,34.75,8510739.0,295748180.25
2021-05-18,35.8,37.4,34.75,37.2,11112701.0,413392477.2
2021-05-19,36.85,37.85,36.15,37.55,8196564.0,307780978.2
2021-05-20,37.5,38.05,36.05,36.3,7847759.0,284873651.7
2021-05-21,36.9,39.35,36.7,39.0,11079376.0,432095664.0
2021-05-24,38.95,39.85,38.35,39.0,6774570.0,264208230.0
2021-05-25,39.6,42.45,39.6,41.05,19008848.0,780313210.4
2021-05-26,40.8,41.3,39.6,40.25,7707244.0,310216571.0
2021-05-27,39.8,40.45,39.55,40.2,5416880.0,217758576.0
2021-05-28,40.45,41.5,40.25,40.85,5740572.0,234502366.2
2021-05-31,41.05,42.75,41.05,41.35,10054330.0,415746545.5
2021-06-01,41.5,41.8,40.75,41.65,4376766.0,182292303.9
2021-06-02,42.7,45.2,42.5,42.95,25677913.0,1102866363.35
2021-06-03,43.35,44.6,43.05,44.25,12783446.0,565667485.5
2021-06-04,43.8,44.55,43.4,43.75,6850427.0,299706181.25
2021-06-07,43.8,44.25,41.55,43.5,6943501.0,302042293.5
2021-06-08,43.65,43.95,42.8,42.9,5443110.0,233509419.0
2021-06-09,43.1,43.7,42.45,42.45,4632019.0,196629206.55
2021-06-10,42.5,42.55,41.05,42.15,5649145.0,238111461.75
2021-06-11,42.15,42.4,41.85,42.25,2410441.0,101841132.25
2021-06-15,42.45,42.7,41.75,42.0,3284856.0,137963952.0
2021-06-16,42.1,44.0,42.1,42.7,11065022.0,472476439.4
2021-06-17,42.6,42.95,42.3,42.85,2805226.0,120203934.1
2021-06-18,42.8,42.8,42.0,42.1,4841577.0,203830391.7
2021-06-21,41.5,41.9,41.2,41.3,3663979.0,151322332.7
2021-06-22,42.0,43.25,41.25,41.3,10885834.0,449584944.2
2021-06-23,41.6,42.35,40.95,41.0,10190125.0,417795125.0
2021-06-24,41.05,42.45,41.05,42.3,6475301.0,273905232.3
2021-06-25,42.45,42.85,41.8,42.45,6971484.0,295939495.8
2021-06-28,43.0,44.0,42.85,44.0,12522947.0,551009668.0
2021-06-29,44.3,44.4,42.9,43.3,13279327.0,574994859.1
2021-06-30,43.25,43.9,43.1,43.6,6959472.0,303432979.2
2021-07-01,44.35,47.95,44.35,47.95,41970369.0,2012479193.55
2021-07-02,50.8,52.7,45.65,45.8,106024291.0,4855912527.8
2021-07-05,47.9,47.9,45.65,46.05,19555874.0,900547997.7
2021-07-06,46.5,46.65,45.3,45.95,10847942.0,498462934.9
2021-07-07,45.2,45.8,44.2,45.05,13789995.0,621239274.75
2021-07-08,44.8,45.35,44.7,45.1,5657255.0,255142200.5
2021-07-09,44.7,45.2,44.3,44.65,3905126.0,174363875.9
2021-07-12,45.1,45.15,44.7,44.8,3219323.0,144225670.4
2021-07-13,44.9,45.3,44.2,44.3,6952257.0,307984985.1
2021-07-14,44.35,44.9,43.55,43.9,6445145.0,282941865.5
2021-07-15,44.15,45.5,43.8,45.25,5019345.0,227125361.25
2021-07-16,45.0,45.45,44.7,44.85,3142259.0,140930316.15
2021-07-19,44.65,45.3,44.15,45.2,3639142.0,164489218.4
2021-07-20,44.65,44.65,44.1,44.2,4244760.0,187618392.0
2021-07-21,44.5,44.75,43.0,43.25,4579964.0,198083443.0
2021-07-22,43.5,44.05,43.2,43.25,2903617.0,125581435.25
2021-07-23,43.5,44.45,43.5,44.25,3558504.0,157463802.0
2021-07-26,44.8,44.8,43.9,44.0,2270506.0,99902264.0
2021-07-27,44.15,44.2,43.55,43.55,2608830.0,113614546.5
2021-07-28,43.5,43.7,42.6,43.1,2919643.0,125836613.3
2021-07-29,43.2,43.6,42.85,43.45,1606967.0,69822716.15
2021-07-30,43.45,43.9,43.1,43.2,2016511.0,87113275.2
2021-08-02,43.3,43.75,42.85,43.55,2353444.0,102492486.2
2021-08-03,43.35,43.55,43.1,43.25,1807182.0,78160621.5
2021-08-04,43.4,43.75,43.35,43.6,1849879.0,80654724.4
2021-08-05,44.45,44.7,43.8,44.45,6177771.0,274601920.95
2021-08-06,44.85,45.6,44.45,45.5,8131704.0,369992532.0
2021-08-09,45.1,45.15,44.4,44.55,5149820.0,229424481.0
2021-08-10,44.6,44.6,43.5,43.6,3101632.0,135231155.2
2021-08-11,43.6,43.9,42.85,42.95,3196055.0,137270562.25
2021-08-12,43.1,43.8,42.85,43.75,1830304.0,80075800.0
2021-08-13,43.6,43.75,42.95,42.95,2158717.0,92716895.15
2021-08-16,42.8,42.8,41.3,41.55,3747276.0,155699317.8
2021-08-17,41.8,41.9,40.8,40.8,2852832.0,116395545.6
2021-08-18,40.2,41.85,39.75,41.8,3083749.0,128900708.2
2021-08-19,41.8,42.2,40.8,40.8,2502543.0,102103754.4
2021-08-20,41.0,41.35,40.1,40.4,2090891.0,84471996.4
2021-08-23,41.0,42.45,40.75,42.4,2642660.0,112048784.0
2021-08-24,42.8,43.35,42.3,42.95,3932490.0,168900445.5
2021-08-25,43.3,43.8,43.1,43.25,2682745.0,116028721.25
2021-08-26,43.5,44.5,43.3,44.1,5169523.0,227975964.3
2021-08-27,44.3,44.6,44.1,44.5,4103489.0,182605260.5
2021-08-30,44.95,45.0,44.15,44.45,3816534.0,169644936.3
2021-08-31,44.5,45.35,44.25,45.3,9153584.0,414657355.2
2021-09-01,45.45,45.5,44.45,44.95,10483969.0,471254406.55
2021-09-02,39.05,39.2,38.25,38.25,9232106.0,353128054.5
2021-09-03,38.55,38.8,38.2,38.2,2881680.0,110080176.0
2021-09-06,38.25,38.3,36.5,36.5,6029765.0,220086422.5
2021-09-07,36.45,36.9,36.3,36.7,2106124.0,77294750.8
2021-09-08,36.75,37.05,35.9,35.9,2293947.0,82352697.3
2021-09-09,35.95,36.35,35.95,36.1,1065409.0,38461264.9
2021-09-10,36.25,37.3,36.25,37.3,2379589.0,88758669.7
2021-09-13,37.3,37.6,36.9,37.35,1770686.0,66135122.1
2021-09-14,37.6,37.7,37.1,37.25,1071181.0,39901492.25
2021-09-15,37.25,38.5,37.0,37.55,3106884.0,116663494.2
2021-09-16,37.6,39.8,37.6,38.55,13253177.0,510909973.35
2021-09-17,38.55,39.0,38.1,38.3,3684866.0,141130367.8
2021-09-22,37.7,37.95,37.2,37.2,2527688.0,94029993.6
2021-09-23,37.4,38.75,37.3,38.4,4299029.0,165082713.6
2021-09-24,39.0,39.3,38.55,38.7,3725481.0,144176114.7
2021-09-27,39.25,40.9,39.1,40.05,10306131.0,412760546.55
2021-09-28,40.15,40.7,39.5,40.25,5544367.0,223160771.75
2021-09-29,39.7,41.3,39.05,39.05,10781048.0,420999924.4
2021-09-30,39.45,39.8,38.9,39.3,3389608.0,133211594.4
2021-10-01,38.9,39.1,37.0,37.3,4909315.0,183117449.5
2021-10-04,37.5,37.75,35.6,35.6,4705858.0,167528544.8
2021-10-05,34.8,36.2,34.25,36.1,3622350.0,130766835.0
2021-10-06,36.6,36.9,35.7,36.1,2264790.0,81758919.0
2021-10-07,36.4,36.8,36.05,36.7,2127397.0,78075469.9
2021-10-08,37.0,37.15,36.2,36.35,2383150.0,86627502.5
2021-10-12,36.4,37.6,36.3,36.45,3132500.0,114179625.0
2021-10-13,36.45,36.8,35.85,35.85,1862729.0,66778834.65
2021-10-14,36.0,36.2,34.8,35.1,3100492.0,108827269.2
2021-10-15,35.7,35.7,35.15,35.5,1406099.0,49916514.5
2021-10-18,35.85,36.65,35.85,36.2,2119250.0,76716850.0
2021-10-19,36.4,36.45,35.95,36.25,1269382.0,46015097.5
2021-10-20,36.3,36.5,35.7,35.7,1500884.0,53581558.8
2021-10-21,35.8,36.25,35.35,36.25,2868874.0,103996682.5
2021-10-22,36.2,36.2,35.35,35.35,1522632.0,53825041.2
2021-10-25,35.35,35.7,35.0,35.45,947137.0,33576006.65
2021-10-26,35.7,35.7,35.15,35.15,1201665.0,42238524.75
2021-10-27,35.1,35.2,34.9,35.15,1361958.0,47872823.7
2021-10-28,35.15,35.15,34.7,34.8,1976797.0,68792535.6
2021-10-29,34.8,34.9,34.5,34.6,1803263.0,62392899.8
2021-11-01,34.85,34.95,34.5,34.6,1506022.0,52108361.2
2021-11-02,34.9,35.6,34.8,34.85,2033379.0,70863258.15
2021-11-03,35.25,35.75,35.05,35.7,2661708.0,95022975.6
2021-11-04,35.65,35.65,35.2,35.3,2457705.0,86756986.5
2021-11-05,35.35,35.45,34.85,35.2,2311747.0,81373494.4
2021-11-08,35.2,35.4,35.1,35.15,1662486.0,58436382.9
2021-11-09,35.1,35.15,34.8,35.0,1690127.0,59154445.0
2021-11-10,35.2,35.95,35.2,35.35,2615429.0,92455415.15
2021-11-11,35.3,35.55,35.1,35.2,1183695.0,41666064.0
2021-11-12,35.1,35.4,35.0,35.15,1649809.0,57990786.35
2021-11-15,35.4,35.4,34.7,34.75,1828732.0,63548437.0
2021-11-16,34.75,34.9,34.5,34.5,1575306.0,54348057.0
2021-11-17,34.5,34.5,34.35,34.45,1193623.0,41120312.35
2021-11-18,34.45,34.7,34.3,34.7,1111412.0,38565996.4
2021-11-19,34.95,35.35,34.65,34.7,1330126.0,46155372.2
2021-11-22,35.0,35.1,34.6,35.05,1045535.0,36646001.75
2021-11-23,35.15,35.45,35.0,35.1,1761421.0,61825877.1
2021-11-24,35.25,35.65,35.25,35.5,2126411.0,75487590.5
2021-11-25,35.95,36.0,35.5,35.55,1795320.0,63823626.0
2021-11-26,35.55,35.55,34.55,34.65,2083228.0,72183850.2
2021-11-29,34.0,34.1,33.25,34.0,1922300.0,65358200.0
2021-11-30,34.35,34.35,33.85,33.95,1161720.0,39440394.0
2021-12-01,33.65,33.95,33.45,33.9,1005710.0,34093569.0
2021-12-02,33.95,34.0,33.5,33.65,1201170.0,40419370.5
2021-12-03,33.65,33.95,33.65,33.85,703888.0,23826608.8
2021-12-06,33.85,33.95,33.65,33.8,594628.0,20098426.4
2021-12-07,34.2,34.3,33.95,34.0,1114010.0,37876340.0
2021-12-08,34.4,34.4,34.2,34.25,986061.0,33772589.25
2021-12-09,34.3,34.35,34.1,34.1,664758.0,22668247.8
2021-12-10,34.1,34.1,33.8,33.9,894657.0,30328872.3
2021-12-13,33.9,34.0,33.75,33.85,705930.0,23895730.5
2021-12-14,33.85,34.0,33.45,33.5,1308998.0,43851433.0
2021-12-15,33.65,33.65,33.35,33.35,720184.0,24018136.4
2021-12-16,33.4,33.55,33.3,33.35,846022.0,28214833.7
2021-12-17,33.35,33.55,33.35,33.4,746530.0,24934102.0
2021-12-20,33.4,33.65,33.25,33.45,571189.0,19106272.05
2021-12-21,33.45,33.65,33.35,33.65,556465.0,18725047.25
2021-12-22,33.75,34.05,33.65,33.9,985234.0,33399432.6
2021-12-23,34.1,34.1,33.8,33.9,553273.0,18755954.7
2021-12-24,34.05,34.3,33.9,33.95,743146.0,25229806.7
2021-12-27,34.05,34.05,33.8,33.85,428314.0,14498428.9
2021-12-28,33.9,33.95,33.8,33.85,528026.0,17873680.1
2021-12-29,33.95,34.65,33.9,34.6,2103042.0,72765253.2
2021-12-30,34.7,34.8,34.35,34.55,934845.0,32298894.75
2022-01-03,34.7,34.7,34.2,34.3,701430.0,24059049.0
2022-01-04,34.35,34.4,34.05,34.2,741672.0,25365182.4
2022-01-05,34.2,34.3,34.0,34.1,519459.0,17713551.9
2022-01-06,34.1,34.35,34.0,34.15,575617.0,19657320.55
2022-01-07,34.25,35.6,34.2,34.55,3724203.0,128671213.65
2022-01-10,34.45,34.45,34.05,34.1,1094106.0,37309014.6
2022-01-11,34.1,34.2,33.8,33.8,893588.0,30203274.4
2022-01-12,34.05,34.15,33.7,33.9,698689.0,23685557.1
2022-01-13,34.0,34.35,34.0,34.1,624494.0,21295245.4
2022-01-14,34.0,34.0,33.55,33.7,807581.0,27215479.7
2022-01-17,33.7,33.7,33.4,33.55,536165.0,17988335.75
2022-01-18,33.4,33.75,33.4,33.5,566224.0,18968504.0
2022-01-19,33.6,34.1,33.45,33.55,738579.0,24779325.45
2022-01-20,33.8,33.8,33.5,33.55,381327.0,12793520.85
2022-01-21,33.55,33.7,33.3,33.3,816792.0,27199173.6
2022-01-24,33.1,33.35,32.75,33.25,870651.0,28949145.75
2022-01-25,33.25,33.25,32.8,32.85,669373.0,21988903.05
2022-01-26,33.0,33.05,32.85,32.95,568448.0,18730361.6
2022-02-07,33.15,34.1,33.15,34.0,1191868.0,40523512.0
2022-02-08,34.05,34.1,33.0,33.95,714243.0,24248549.85
2022-02-09,33.8,34.15,33.75,34.1,607946.0,20730958.6
2022-02-10,34.15,34.25,34.0,34.2,712336.0,24361891.2
2022-02-11,34.0,34.25,34.0,34.1,550067.0,18757284.7
2022-02-14,34.05,34.8,33.75,33.8,1094974.0,37010121.2
2022-02-15,34.1,34.1,33.6,33.7,395590.0,13331383.0
